captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668387508,2022-11-13 18:58:28 -0600,53eff16ffcccbae6428ec8bfbb149a2a8c89a8af,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668387567,2022-11-13 18:59:27 -0600,8c04d468aaeee8bb416c3daadbf8538d2b27a1b0,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668423730,2022-11-14 05:02:10 -0600,711f7b711d69a90a9bb9122148ac324b7c3eeac6,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T11:01:27.420Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668423747,2022-11-14 05:02:27 -0600,c19a387f3f38820ab81fa50c66b1258f01966ae3,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T11:02:09.182Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668423849,2022-11-14 05:04:09 -0600,a311552e322b378b79653edf6ca61bb56f61f60e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T11:03:30.426Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668423866,2022-11-14 05:04:26 -0600,2b3500f46215b9ded28b9e74f3a143ce257fcf54,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T11:04:10.026Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668427313,2022-11-14 06:01:53 -0600,c4a0afbe26d75473562ee9a33bd29843804c7fe0,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:01:30.803Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668427371,2022-11-14 06:02:51 -0600,26f033c3e976c7ed391a2af82f894f2a603b626f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:02:31.223Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668427434,2022-11-14 06:03:54 -0600,c5560980c8cf77ee6f4dd77a74b72facce789ec4,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:03:30.400Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668427492,2022-11-14 06:04:52 -0600,9ee1af8d8cba8cc6286b143d2d22899e38924391,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668448292,2022-11-14 11:51:32 -0600,353b6e1c40557605a9ad6f51aef3e2154f48bb74,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668448353,2022-11-14 11:52:33 -0600,4ac6c424c43743ad29cc52a061d2a6337e9bb6c7,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668448412,2022-11-14 11:53:32 -0600,4db27a93ed087538b3a95048560121bfab87c5a9,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668451766,2022-11-14 12:49:26 -0600,1d947fbe5f7fe392acc63cb96072efd8e6c3b178,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668451832,2022-11-14 12:50:32 -0600,24a39c40a971be5263314b9b16006d40fdb8562e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668451886,2022-11-14 12:51:26 -0600,25dc1f2f47cf66f3a9fab20bb4d69b6353d58d26,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668454869,2022-11-14 13:41:09 -0600,3007d8c9f5f22383320beeed6f1007e6cd95fc78,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668455189,2022-11-14 13:46:29 -0600,fc8621db89d796aee34bdb746cb681ffeb6d4336,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668456367,2022-11-14 14:06:07 -0600,c5cf86259dc11e743f83b5526c8388250e1f1678,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T12:04:27.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668457081,2022-11-14 14:18:01 -0600,7ef5a861cb16ff46c632e30fe7e9362f1dae1fac,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T20:17:29.500Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668457133,2022-11-14 14:18:53 -0600,92f2c9b1f5c34ddc2bd37e38313ac3d92ec0caaf,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T20:18:31.766Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668457205,2022-11-14 14:20:05 -0600,a33556c5ee378c71c76db4bafc0d4d4065a2f30b,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T20:19:32.442Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668458407,2022-11-14 14:40:07 -0600,d93af7c2cdcae6124c46285c4cc8fa5666dc3b21,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T20:19:32.442Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T20:19:32.442Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668462448,2022-11-14 15:47:28 -0600,33760f5a40ed4af0fdd261408f98a95c4733e505,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T21:47:08.552Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,86,85
1668463232,2022-11-14 16:00:32 -0600,9b7e3260038b598fa406024a3bf7dcd4b8a58440,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-14T21:47:08.552Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,86,85
1668631466,2022-11-16 14:44:26 -0600,7361c0195134a5f8458d13929712cc2f988bb9ad,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-16T20:44:07.292Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,86,85
1668631536,2022-11-16 14:45:36 -0600,f057c523f5496052a2f5c07f087f88f46d89044f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-16T20:45:19.756Z,85,99.0,86,98.84,53106,37331,67.53,53170,17947,32.47,55641,99,55278,80486,86,85
1668790777,2022-11-18 10:59:37 -0600,c23d8117ea5f42e990b6f99d56bfe13e481acc89,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-16T20:45:19.756Z,85,99.0,86,98.84,53106,37331,67.53,53170,17947,32.47,55641,99,55278,80486,86,85
1668795011,2022-11-18 12:10:11 -0600,5f5045da2224ef9f4f1e85980bf25ff3ac8da647,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-18T18:09:47.872Z,85,99.0,86,98.84,53106,37331,67.53,53170,17947,32.47,55641,99,55278,80486,86,85
