captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668304994,2022-11-12 20:03:14 -0600,a98da1780fdd39ccabd3ae832e2276b848794324,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:02:07.183Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668305039,2022-11-12 20:03:59 -0600,770ab5fb4a07eef034ec56d7bc3b5f1dd890c8ba,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:03:05.911Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668324112,2022-11-13 01:21:52 -0600,e01fb48e699bd1538e71900cb3383a2610b63feb,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:21:08.838Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668324193,2022-11-13 01:23:13 -0600,9d35508d544f1b25fa535016760763d441168733,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:22:29.515Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668324232,2022-11-13 01:23:52 -0600,5b92c863c11631e9ac450e7d7acbd8d98d797b94,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:23:11.020Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668328322,2022-11-13 02:32:02 -0600,28ce131f737ed0f253a0a9d52e123bd922b3b530,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:31:09.746Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668328439,2022-11-13 02:33:59 -0600,55edd76d7c144f91ae70b2c40b6f6bb3adfcfa2e,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:33:27.221Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:10.048Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:06.299Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668339194,2022-11-13 05:33:14 -0600,5799cb99c5ba93cc363ae3fee1e0962e57e48744,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:27.948Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:06.116Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:05.788Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668346632,2022-11-13 07:37:12 -0600,60c0f0871e01fbeccd6621a5a5ad932dbf9f4572,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:36:06.464Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668346672,2022-11-13 07:37:52 -0600,b27550fb92c9a7412b243b22e49f66eaaeaaf610,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:37:05.754Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668346712,2022-11-13 07:38:32 -0600,d72bd111f69919d949a50cbc29a4260ab829ba52,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:38:05.902Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668349038,2022-11-13 08:17:18 -0600,e4d3433ee33b941083b55e3512b6d730903821a8,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:16:33.406Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:17:09.711Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668349120,2022-11-13 08:18:40 -0600,c051ecab1f63e9b979b0a7447e588e1fe3ad73ba,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:18:09.279Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:19:32.736Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668351156,2022-11-13 08:52:36 -0600,eb2ddd3952500c4b30670d843063c9afaed631f8,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:51:31.188Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668351197,2022-11-13 08:53:17 -0600,0d275464c75952fb0f7f03d2ba9cb800acac2626,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:52:08.902Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668351280,2022-11-13 08:54:40 -0600,339b63b7a6d9778e5e1a91a4e28048b3ca35f449,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:54:09.459Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668355518,2022-11-13 10:05:18 -0600,85ee1c4151dc14a964b79dff9fcbeb19231b90f5,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:04:27.666Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668355560,2022-11-13 10:06:00 -0600,037c24f2ea43cbeb1d7c23b1be826aca5f9a1d2d,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:05:27.279Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668355643,2022-11-13 10:07:23 -0600,b00fd18cb5702563b62cd38db3466968167508fb,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:06:32.035Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668355684,2022-11-13 10:08:04 -0600,3006ab18b45456de5015c3cfd5bd79140d9fd432,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:07:09.716Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668361589,2022-11-13 11:46:29 -0600,d3621aee7fe19b67d084e98b0529b45916fa4fe4,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:46:06.719Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668361650,2022-11-13 11:47:30 -0600,459fc5361b7b7a90dc2ea56f3c1cf14776d858dc,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:47:06.386Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668361705,2022-11-13 11:48:25 -0600,d61d3a287f8ed900def977cf8442c0aa45bb3e3d,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:48:05.969Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668387389,2022-11-13 18:56:29 -0600,4070505b09f7cb36efa7130296139d2fa41f1da2,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:56:08.428Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668387443,2022-11-13 18:57:23 -0600,f5c304e13cfe1b51eb83b92ffea82591db834839,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:57:05.519Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668387508,2022-11-13 18:58:28 -0600,53eff16ffcccbae6428ec8bfbb149a2a8c89a8af,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:58:05.598Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668387567,2022-11-13 18:59:27 -0600,8c04d468aaeee8bb416c3daadbf8538d2b27a1b0,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:59:06.106Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668423730,2022-11-14 05:02:10 -0600,711f7b711d69a90a9bb9122148ac324b7c3eeac6,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:01:27.421Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668423747,2022-11-14 05:02:27 -0600,c19a387f3f38820ab81fa50c66b1258f01966ae3,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:02:09.182Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668423849,2022-11-14 05:04:09 -0600,a311552e322b378b79653edf6ca61bb56f61f60e,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:03:30.427Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668423866,2022-11-14 05:04:26 -0600,2b3500f46215b9ded28b9e74f3a143ce257fcf54,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:04:10.027Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668427313,2022-11-14 06:01:53 -0600,c4a0afbe26d75473562ee9a33bd29843804c7fe0,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:01:30.804Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668427371,2022-11-14 06:02:51 -0600,26f033c3e976c7ed391a2af82f894f2a603b626f,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:02:31.224Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668427434,2022-11-14 06:03:54 -0600,c5560980c8cf77ee6f4dd77a74b72facce789ec4,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:03:30.400Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668427492,2022-11-14 06:04:52 -0600,9ee1af8d8cba8cc6286b143d2d22899e38924391,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:04:27.459Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668448292,2022-11-14 11:51:32 -0600,353b6e1c40557605a9ad6f51aef3e2154f48bb74,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:51:06.505Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668448353,2022-11-14 11:52:33 -0600,4ac6c424c43743ad29cc52a061d2a6337e9bb6c7,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:52:06.557Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668448412,2022-11-14 11:53:32 -0600,4db27a93ed087538b3a95048560121bfab87c5a9,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:53:06.723Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668451766,2022-11-14 12:49:26 -0600,1d947fbe5f7fe392acc63cb96072efd8e6c3b178,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:49:06.395Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668451832,2022-11-14 12:50:32 -0600,24a39c40a971be5263314b9b16006d40fdb8562e,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:50:06.949Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668451886,2022-11-14 12:51:26 -0600,25dc1f2f47cf66f3a9fab20bb4d69b6353d58d26,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:51:09.503Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668454869,2022-11-14 13:41:09 -0600,3007d8c9f5f22383320beeed6f1007e6cd95fc78,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:40:27.021Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,863,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668455189,2022-11-14 13:46:29 -0600,fc8621db89d796aee34bdb746cb681ffeb6d4336,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:46:06.037Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,863,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668456367,2022-11-14 14:06:07 -0600,c5cf86259dc11e743f83b5526c8388250e1f1678,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:05:35.961Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,84,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668457081,2022-11-14 14:18:01 -0600,7ef5a861cb16ff46c632e30fe7e9362f1dae1fac,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:17:29.500Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,84,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668457133,2022-11-14 14:18:53 -0600,92f2c9b1f5c34ddc2bd37e38313ac3d92ec0caaf,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:18:31.767Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,84,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668457205,2022-11-14 14:20:05 -0600,a33556c5ee378c71c76db4bafc0d4d4065a2f30b,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:19:32.442Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,84,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668458407,2022-11-14 14:40:07 -0600,d93af7c2cdcae6124c46285c4cc8fa5666dc3b21,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:39:38.652Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,847,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:40:46.085Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,863,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668462448,2022-11-14 15:47:28 -0600,33760f5a40ed4af0fdd261408f98a95c4733e505,20221108PA39019,live,98.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:47:08.553Z,851,865,98.38,53170,181183,55.89,53106,142970,44.11,329564,99,324153,1506530,865,851,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668463232,2022-11-14 16:00:32 -0600,9b7e3260038b598fa406024a3bf7dcd4b8a58440,20221108PA39019,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:00:19.096Z,856,865,98.96,53170,181183,55.89,53106,142970,44.11,327427,99,324153,1506530,865,856,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668631466,2022-11-16 14:44:26 -0600,7361c0195134a5f8458d13929712cc2f988bb9ad,20221108PA39019,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:44:07.293Z,856,865,98.96,53170,181183,55.89,53106,142970,44.11,327427,99,324153,1506530,865,856,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668631536,2022-11-16 14:45:36 -0600,f057c523f5496052a2f5c07f087f88f46d89044f,20221108PA39019,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:45:19.757Z,856,865,98.96,53170,181281,55.89,53106,143065,44.11,327427,99,324346,1506530,865,856,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668790777,2022-11-18 10:59:37 -0600,c23d8117ea5f42e990b6f99d56bfe13e481acc89,20221108PA39019,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:59:19.485Z,856,865,98.96,53170,181281,55.89,53106,143065,44.11,327427,99,324346,1506530,865,856,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668795011,2022-11-18 12:10:11 -0600,5f5045da2224ef9f4f1e85980bf25ff3ac8da647,20221108PA39019,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:09:47.873Z,856,865,98.96,53170,181281,55.89,53106,143065,44.11,327427,99,324346,1506530,865,856,0.0,1.0,X,2022-11-09T15:22:31.298Z
