captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:03:20.348Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:04:20.174Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:05:21.923Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:06:21.803Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:07:18.026Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:08:40.049Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:09:18.307Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:11:18.207Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:12:21.008Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:38.031Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:14.890Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:35.581Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:26:22.480Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:27:20.041Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667996915,2022-11-09 06:28:35 -0600,6dc761aa7a3a47c558d607e38b2ad46f8af67a68,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:28:19.702Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:29:21.079Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:34:21.431Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:35:20.136Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997437,2022-11-09 06:37:17 -0600,59114d251c78ade40c37bc82b261a5985b669aca,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:36:20.957Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997477,2022-11-09 06:37:57 -0600,20d52e1e0c285944447af9756e04cf1e2fd1f8d8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:37:18.496Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997556,2022-11-09 06:39:16 -0600,ba6011c094384d5534729a03a404c0cea5c7aea4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:38:18.679Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997595,2022-11-09 06:39:55 -0600,00b7b0be7639f9f231ec602b0dc72177d59393cd,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:39:18.152Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667997797,2022-11-09 06:43:17 -0600,7131276310157f09e3dcc1803618f6653c6f2824,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:42:51.467Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999077,2022-11-09 07:04:37 -0600,af5879868d27b44374e5ddda0d08bc550cf0d51b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:03:49.783Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:04:50.346Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999196,2022-11-09 07:06:36 -0600,33bfc87e0f48f1cae459e8972fd9a6d01601b11b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:05:50.537Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:09:57.543Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999478,2022-11-09 07:11:18 -0600,4e3cae8aaffb92e2ba7019dc9b0393173ab36864,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:10:40.974Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999519,2022-11-09 07:11:59 -0600,ada5895a321723a510d17b1d68fec133426d1890,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:11:19.625Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:19.049Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999720,2022-11-09 07:15:20 -0600,c40ddc5dffa7c343b02b01f63de2c9ba2bcdefc9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:14:18.868Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999760,2022-11-09 07:16:00 -0600,e98bf06e249e5e12e2a396ab74d027839309f885,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:15:18.749Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999881,2022-11-09 07:18:01 -0600,b8df4dccbca32f7a29673c3e4c5e5eb60f47ec69,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:17:21.318Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:18:21.024Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:19:20.639Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:28:11.252Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668000564,2022-11-09 07:29:24 -0600,bc3c916cd3a00edffbff42272b897d4760642321,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:00.604Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:49.149Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:30:20.960Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:31:19.755Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668001484,2022-11-09 07:44:44 -0600,fe26d541d0135994372779f4227aa2999a1508b4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:44:21.288Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668001605,2022-11-09 07:46:45 -0600,47c9755e563b80c8c620fca9a94387278fc27481,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:46:21.099Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:52:20.468Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:53:20.350Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668002087,2022-11-09 07:54:47 -0600,d36b2e29567668c84d9c6dcd74ee6215ba97a61d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:54:23.676Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:55:20.321Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:58:20.413Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668002407,2022-11-09 08:00:07 -0600,29d796ec09341971b69a4b836fdf6cd7f41dc58d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:59:19.920Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:00:40.491Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:15:13.288Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:17:14.609Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:38:19.713Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:38:21.514Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:39:41.044Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004836,2022-11-09 08:40:36 -0600,fa58a8656735861510ce9885697c2ea8b91bef32,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:40:20.101Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004876,2022-11-09 08:41:16 -0600,9017c0dadd78a925dc0976b928cd2f1e14db043b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:40:31.772Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:41:49.476Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668004998,2022-11-09 08:43:18 -0600,a29756c9d2e388f67adf29cb475fc0ae73bd8099,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:42:22.841Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:50:21.043Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:51:20.064Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:52:20.637Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668005881,2022-11-09 08:58:01 -0600,2f050442db7af87073e0ba7eae4b52d4b9aad7a1,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:57:20.285Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668005963,2022-11-09 08:59:23 -0600,f9d1f33703f144a50380fd021fd18e3b66d1c3e8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:58:58.684Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:59:19.611Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:01:21.790Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:02:20.548Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:03:41.113Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:04:19.218Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:07:49.274Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:08:21.694Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:09:53.343Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:10:21.725Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:14:20.364Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:15:21.235Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668006983,2022-11-09 09:16:23 -0600,2a7242d8b06b039aca3206fce535c2f010a18c71,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:15:48.718Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:16:21.054Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
