captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668007226,2022-11-09 09:20:26 -0600,7e4a42aadba649e416b93a4880892df978741226,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T10:23:07.609Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T16:06:07.531Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T16:06:07.531Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T16:06:07.531Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T16:06:07.531Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T17:19:16.263Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T17:19:16.263Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T17:47:48.352Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T17:47:48.352Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T17:47:48.352Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T17:47:48.352Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668030751,2022-11-09 15:52:31 -0600,bb2883650e315e0c1d269a685b87d89332445b2a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-09T19:12:16.959Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668052882,2022-11-09 22:01:22 -0600,f1e8100dcb0c919c38d41ccee1fafeaba2cbed30,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668053007,2022-11-09 22:03:27 -0600,4aaec0bfa49fcc62ee66b9d1498654c831eac762,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668053422,2022-11-09 22:10:22 -0600,ceaf7fcf052490bcc6324f28cac0a02fa33f2138,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668053506,2022-11-09 22:11:46 -0600,416bdc54c1b9324d33dff588831dd546b7d02d40,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668053546,2022-11-09 22:12:26 -0600,56afab0929a9c6136c2a203071be066204ccd28e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668055042,2022-11-09 22:37:22 -0600,819bc783d8215d25588332ff2127ccb5ac1a5640,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668055172,2022-11-09 22:39:32 -0600,0df86638de9f78e2682773a15f295d2d959f0fee,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668055215,2022-11-09 22:40:15 -0600,8c475d37bccd8a7855cf2c4f84ac208c8d7c04a4,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668056995,2022-11-09 23:09:55 -0600,d0be78d1e6d6af2e45f46b64e50a14670ad44255,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668057037,2022-11-09 23:10:37 -0600,7ccfc63b964ceafe63eefaec0a1a59858f8b6fd4,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668057092,2022-11-09 23:11:32 -0600,9bcd51441ec748bc0d56863c48db6e8effe5d42b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668057132,2022-11-09 23:12:12 -0600,bc8dceb6a6e3a8b9fba495659c6ade001eab7242,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668076587,2022-11-10 04:36:27 -0600,26627410df26658534372672228324eae1d97702,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668076666,2022-11-10 04:37:46 -0600,5f5ad25727f0557044f746b6f9947066ffbbd4da,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668099092,2022-11-10 10:51:32 -0600,54dcdae02283ae2658c75ee5900334ae74d858e6,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668106197,2022-11-10 12:49:57 -0600,e127d6b45b8d8c7f9731ec3d28f8bf147427b4fa,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668106874,2022-11-10 13:01:14 -0600,ee0891e5b50e81d85279d8b98cd4783f01d979fb,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668111432,2022-11-10 14:17:12 -0600,42da56b9c5f62f930f19f3c5bd9d864b78657ce0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668136274,2022-11-10 21:11:14 -0600,11a27954386bcdec67e2a63208caa56d2ec1d373,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668136485,2022-11-10 21:14:45 -0600,836ae62d832874476c1de530de979384d62861fb,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668140915,2022-11-10 22:28:35 -0600,98aa138bdcd588267f05acab7dc82ede14dcf8b7,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668142281,2022-11-10 22:51:21 -0600,86a21969dd253e958914153ab7b0502172c91bd0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668142880,2022-11-10 23:01:20 -0600,f59e15ec46f12975a8f496d3369e3ea2bdf6c447,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668160306,2022-11-11 03:51:46 -0600,c1714fdfde2a27b63a1a19f33a52ee69f67df968,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668160344,2022-11-11 03:52:24 -0600,b1b56a17e21f960958a31db25f5aa6cc23331bf1,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668160423,2022-11-11 03:53:43 -0600,0c890105027816f7acb1298f0ff08d0f0c6edd67,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668300589,2022-11-12 18:49:49 -0600,6168b00dc2ed91efd143b793f52370fc5e894c62,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668300672,2022-11-12 18:51:12 -0600,d6413abd7d04825e19bdf24fa5a9c3f6f7d08ea8,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668301843,2022-11-12 19:10:43 -0600,e0e1bbd9cffa20dde21844dc386f4e84f3abdb6c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
