captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033389,2022-11-09 16:36:29 -0600,85f900109ab1cb7224d2e2b2f799268db98b9136,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033477,2022-11-09 16:37:57 -0600,97a6a9a00e8aaf9ddfa1361660d3e199f4c7f4b9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033609,2022-11-09 16:40:09 -0600,67a8888a8d8ada5939ed97226fa771141aff63d9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668033905,2022-11-09 16:45:05 -0600,5ba00d7830661b15b810e5cbdf2badada77a1adc,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668035305,2022-11-09 17:08:25 -0600,c28ce79fa17f5db120bec105555718ed650f4d22,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668043225,2022-11-09 19:20:25 -0600,35e7bda4399f4e2fc99e1fbd79da63598db7578c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668044692,2022-11-09 19:44:52 -0600,574fe3d9d57dca30268b7bd31c3dbcd880412396,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668096483,2022-11-10 10:08:03 -0600,9a871e260c22b9c63bf494f2d59ec303992e7c72,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668101453,2022-11-10 11:30:53 -0600,8d18ea8760aa8d627799dc30823ddc785bde4901,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668104949,2022-11-10 12:29:09 -0600,ff838e329dae901541d128521bcb72047b6a9010,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668134227,2022-11-10 20:37:07 -0600,384768ece83e9158d31de76e0770f5d24b4753ae,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-09T19:45:56.584Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:41:11.021Z,0,0.0,25,0,23731,0,0.0,23732,0,0.0,36087,99,0,69023,0,0
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:41:11.021Z,0,0.0,25,0,23731,0,0.0,23732,0,0.0,36087,99,0,69023,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668186559,2022-11-11 11:09:19 -0600,6257a2e9b5c3c6f879c285fc90b4dcf8f524b4b6,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668187098,2022-11-11 11:18:18 -0600,45e6a393c8dbefed01aea9ea61281817adb45e98,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668203685,2022-11-11 15:54:45 -0600,b9af6d8769d85c90833507d827493b01217d61f8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668363090,2022-11-13 12:11:30 -0600,07f760c9621f447010793c198106f8078e5f2689,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668367058,2022-11-13 13:17:38 -0600,ffd8b8d20a29cc79535c32f773ee65952610d250,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668367174,2022-11-13 13:19:34 -0600,7f8d2ce82a237152b3d46e14982180043fb650d1,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668367379,2022-11-13 13:22:59 -0600,8d3a704b6993e0ca7b4782a8f48af5606f69cb10,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668369348,2022-11-13 13:55:48 -0600,4e67e34fa7ac34b67f86629db5a515a62997077e,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668369615,2022-11-13 14:00:15 -0600,3321e5d009772009abc04df880db5e53e5eb2677,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443199,2022-11-14 10:26:39 -0600,293d1ac4487fced6fd7c939590c1c9528166c8b9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443257,2022-11-14 10:27:37 -0600,9f8625634fe954ff8e563b69d45b1688d8feda06,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443294,2022-11-14 10:28:14 -0600,50856a397af2aba99769b2fa104611e7377fa8cb,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443305,2022-11-14 10:28:25 -0600,012c85f4e09a9ccdf6dedba8263a6d41f3bfe3d9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-11T16:42:00.517Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:33:31.592Z,0,0.0,25,0,23731,0,0.0,23732,0,0.0,36087,99,0,69023,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668443831,2022-11-14 10:37:11 -0600,110728d90ff134bf8036783c5ed54295d5ce6b9c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668444153,2022-11-14 10:42:33 -0600,2e899e1b88aa4dea62a2c2662911408cff92f573,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668444203,2022-11-14 10:43:23 -0600,48026ef7c479461e0ac522f193a819448cf3db59,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668444599,2022-11-14 10:49:59 -0600,8a5e217b646197aa19babf441916350c7ad18560,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668444992,2022-11-14 10:56:32 -0600,cf2bd3e1c69f34c1dd0fb6186a9bd34ff9c8a5df,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445056,2022-11-14 10:57:36 -0600,600047cc1df419ede0ce71f37f1cdd239dc0d162,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445098,2022-11-14 10:58:18 -0600,cdafca493962088e5f49e97fa0dc5efccc628f91,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445146,2022-11-14 10:59:06 -0600,ceb79f63becbf0910cd9b158d1728c888b5cf261,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445205,2022-11-14 11:00:05 -0600,358774ea18d459eed07c299fd30f1d5f0881b0b5,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445230,2022-11-14 11:00:30 -0600,67d90afb327419357c43b0905053bc8514bb7161,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445255,2022-11-14 11:00:55 -0600,716011c9d2f189fcc3192806bdba8163810d9de3,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668446278,2022-11-14 11:17:58 -0600,deba94c9a263c9ad22d01353d5ad9805b4624336,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668446515,2022-11-14 11:21:55 -0600,d8ac6c51928c2020df8bcb3f74e4b1e77601e987,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668446665,2022-11-14 11:24:25 -0600,8cbed235a7a82e4593f3af64500ea3165323485a,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T16:34:34.847Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:28:00.555Z,25,99.0,25,100,23732,21051,58.92,23731,14675,41.08,36087,99,35726,69023,25,25
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668447632,2022-11-14 11:40:32 -0600,5c297ccf3a1c5113a6ca6dc699e513560b66a117,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668447704,2022-11-14 11:41:44 -0600,96753a9b19fbe75789ce836b9bc39dd7f7e95280,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668447874,2022-11-14 11:44:34 -0600,b13b2c3ab03f04308151821d1b9fa6e95fb20e54,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668447915,2022-11-14 11:45:15 -0600,7981d3186a1a1736409040da73a3d93415edfdfd,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668447928,2022-11-14 11:45:28 -0600,eec74590337d6a2c4d4ccb7eb01f8c396edbe32c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668448161,2022-11-14 11:49:21 -0600,c9edb3c3a3e81e9e5735e2bb737afb76a58edec3,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668448412,2022-11-14 11:53:32 -0600,4db27a93ed087538b3a95048560121bfab87c5a9,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668451456,2022-11-14 12:44:16 -0600,05ae880b157bbf6f9f36f11ac1c6fa1c5e0e142e,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668451696,2022-11-14 12:48:16 -0600,5e402bcae6d4f8a8c567fc15939566abb5bb8b3d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668452294,2022-11-14 12:58:14 -0600,641545c170e1512addbb7432bcbbea1938249e16,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668452608,2022-11-14 13:03:28 -0600,6d710136e65c4d478286c3d413e382bf4661de8c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668457460,2022-11-14 14:24:20 -0600,757907358d0d0a48569e06c5efaf0744c532f53c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668457598,2022-11-14 14:26:38 -0600,9bdc999b26f04869c052396f3927d552990c2f9c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
