captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669561591,2022-11-27 09:06:31 -0600,6f2f14bc071b2eb8a1411283ebbfa5c37a8752c7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:06:11.103Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669561659,2022-11-27 09:07:39 -0600,ee6108eb896d3e4d1c3871c10dbbb1cddc284eac,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669561838,2022-11-27 09:10:38 -0600,aac91ef0908ecef04ed8e28219afb5b4db89c6ee,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669561894,2022-11-27 09:11:34 -0600,2500b6cbd29ba8c1fa7d82c0df8abf1d3c02c2aa,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669561961,2022-11-27 09:12:41 -0600,7e661c545966931772dd130aa9fd0ef45604adee,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562027,2022-11-27 09:13:47 -0600,f3604ece84d469e9447ffb6b2eccf1ab2c911397,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562072,2022-11-27 09:14:32 -0600,31ef19ac44c7c8e3c8ca4b6df1e9203fe1f2f663,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562126,2022-11-27 09:15:26 -0600,65bdab18192ca232c185efa35f0e00a6c566cae2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562193,2022-11-27 09:16:33 -0600,296c55f5114c007601f42f3975fd4b2b00e50edf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562304,2022-11-27 09:18:24 -0600,0f105a8063e1681a071818932c034102949ded91,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:07:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562373,2022-11-27 09:19:33 -0600,7664b93f8d73590a83d400e1ac9977977e5e6b0d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:19:16.204Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562427,2022-11-27 09:20:27 -0600,cbf48f5b56ae39985a22e399d3e735d5ce5204a9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:20:11.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562439,2022-11-27 09:20:39 -0600,87d1f08138ed5374b39cec8b83c5bdd63dbe763f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:20:11.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562494,2022-11-27 09:21:34 -0600,2841f37587529fa6268161a1ba3fcff097ec41ee,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:21:11.763Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562561,2022-11-27 09:22:41 -0600,e041b7905bd67220d6029f42d6c1cd8c0032ab8c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562745,2022-11-27 09:25:45 -0600,28d74aecc4a2864e88a27afcb4155b7ba5076a76,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562803,2022-11-27 09:26:43 -0600,5dcc6d16c9f64cd6fca91bada1188ef1cfdc0d83,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562862,2022-11-27 09:27:42 -0600,d9319cf20cc456133bab917de3d3028bcdb56564,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562929,2022-11-27 09:28:49 -0600,fb6f3f453ef4b95dbc5885858185c64687f19bbb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669562973,2022-11-27 09:29:33 -0600,24bdb28cf363445e205ce0ec47c190d86616c13f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563030,2022-11-27 09:30:30 -0600,548a82697cb0fdcb9f82326325e00786ae5d2601,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563212,2022-11-27 09:33:32 -0600,7a99706aa77c4b996fd800320b97bc6c4fe60699,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563278,2022-11-27 09:34:38 -0600,5742a1e7062c737ea81401aa28ffbbc1d55ae259,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563333,2022-11-27 09:35:33 -0600,b0d6371637dd0747aa6783e7285dd64d514592ab,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563455,2022-11-27 09:37:35 -0600,55e85fea6cb99ae59b7d5c3bfd3e7b491f3f558f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563521,2022-11-27 09:38:41 -0600,13667bcbf09988edb33a1c63bf40555cd48a7fa4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563579,2022-11-27 09:39:39 -0600,43b6f7a7d9b8ebed70dce90c63950c88f112911c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563633,2022-11-27 09:40:33 -0600,7804e3265bac587bb7a39d88f032bedf1fa7cdbf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563700,2022-11-27 09:41:40 -0600,ce0be2f2379a80cb926f48bf00111502bc2fa2c8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563810,2022-11-27 09:43:30 -0600,5d494b26694041e342c1aaa90d032264d79be979,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563882,2022-11-27 09:44:42 -0600,52b8c6b0a33264be6fbf42fd5c6d1f56db92ba6b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563926,2022-11-27 09:45:26 -0600,ebb75141567626aac9dce3055979a4b832f34580,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669563994,2022-11-27 09:46:34 -0600,1fe627c0a7cc6f34f4cda0cbc7a4993f406e2217,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564049,2022-11-27 09:47:29 -0600,02de5a9794ba0ca17519a3385526a7f38bf78b6c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564128,2022-11-27 09:48:48 -0600,3c033980041af6b7e192354160521f37283da08d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:22:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564230,2022-11-27 09:50:30 -0600,88d0c722e32216fdfe4ef2e5d1f9ddd37eae56f2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:50:12.761Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564351,2022-11-27 09:52:31 -0600,3528fcfa1afb8f3a7fc979bf1be2d88c51334232,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:52:12.366Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564417,2022-11-27 09:53:37 -0600,762d5b07f18181862890a090c7295f2fa795c005,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:53:15.287Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564472,2022-11-27 09:54:32 -0600,989c28768d323ee00a055f200521e8d307dae0f2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:54:11.482Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564538,2022-11-27 09:55:38 -0600,786b19f0a168824bad82f2e0fdd35587e0b192fc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:55:10.834Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564715,2022-11-27 09:58:35 -0600,99917ea5f87bd574adcc9e0e21657ffec10a0cd3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T15:58:11.100Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564841,2022-11-27 10:00:41 -0600,833ec03b51cb95efd729ab1c041aed36d1965cf8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:00:12.317Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564897,2022-11-27 10:01:37 -0600,96accbfe3bc71532d0233be6d034a7b77a3aedfb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:01:11.995Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669564952,2022-11-27 10:02:32 -0600,0508a85451092c837b59b423ae3b58f3912ab1ad,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:02:12.384Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565017,2022-11-27 10:03:37 -0600,1f7829c2247618ce42f0f0d1b7f8305d15dac87f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:03:11.661Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565075,2022-11-27 10:04:35 -0600,869c503f51ea85cbf8283e190930b772cf46ebbd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:03:11.661Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565142,2022-11-27 10:05:42 -0600,31308fe673a3d851bfb095f2a831bb8413b95c89,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:03:11.661Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565187,2022-11-27 10:06:27 -0600,6c9b4806efcb1bedec537f866e698f60fd1d2e94,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:06:11.886Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565253,2022-11-27 10:07:33 -0600,56c4b143d5197e3f093b253734aeb49e65c81680,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:07:12.890Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565310,2022-11-27 10:08:30 -0600,5a6bf4a13be1060ac2bb11647ca5121a715f1323,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:08:11.345Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565377,2022-11-27 10:09:37 -0600,228abe73874f22114d7f6751b9ca1c3bce4db291,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:08:11.345Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565432,2022-11-27 10:10:32 -0600,dc4bbbe23c652bce0e38f55d2d24004be22644bd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:08:11.345Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565499,2022-11-27 10:11:39 -0600,c82d826decadb4257443443729edd796e496dcdc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:08:11.345Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565556,2022-11-27 10:12:36 -0600,ab38c37642f7e823e93e6132014b72e42d70258b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:08:11.345Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565624,2022-11-27 10:13:44 -0600,1a2a221456551c04400fe786948b9e455d5c9eba,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:08:11.345Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565668,2022-11-27 10:14:28 -0600,4f6a3e3d49f10f0bef356d239932ca0afd3365ba,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:14:12.279Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565680,2022-11-27 10:14:40 -0600,53fd074192237d6ca25095df8110c22443131f1c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:14:12.279Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565737,2022-11-27 10:15:37 -0600,7c6aede5c89fe0606bad14c4c0b62a8aa0dcc501,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:14:12.279Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565799,2022-11-27 10:16:39 -0600,e6e03e3cd5da8e289a8ebba6614445046749e804,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:16:12.875Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565857,2022-11-27 10:17:37 -0600,6f85e6d480677b29caf9f41854c9a7b00e790363,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:17:10.787Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669565913,2022-11-27 10:18:33 -0600,a6741b6f94adcad0c9044910d91c3e81c59971fb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T16:18:12.248Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669575394,2022-11-27 12:56:34 -0600,5ca36402e583d93ece08929b1b9440d370b99b77,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:56:12.647Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669575449,2022-11-27 12:57:29 -0600,526a706c9d6c6816086b154dcc8071c0e54a724c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:57:13.412Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669575514,2022-11-27 12:58:34 -0600,29c31b7310f85c34a227b8bc9f38ec532137456c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:58:11.261Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669575579,2022-11-27 12:59:39 -0600,a8e52e29c7fbee5fc1acab91b32eae9645f1ab46,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669582594,2022-11-27 14:56:34 -0600,0e070912c09567ef37d569ef4c20dd89cec6da6e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669582659,2022-11-27 14:57:39 -0600,c627271131d52b4f5d14ffe6b8480cfdb3295af6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669582717,2022-11-27 14:58:37 -0600,d97a93d9a713f3bf59ed485eaadfb390389d5027,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669582888,2022-11-27 15:01:28 -0600,cf8ad893d8a1240db79638b298ccca678377d405,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669582954,2022-11-27 15:02:34 -0600,ed70a690b116d292a5729764580954318a9442ed,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583021,2022-11-27 15:03:41 -0600,7d50ed89dbb5fef3eb07b1dbb6a4243f93bf6509,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583314,2022-11-27 15:08:34 -0600,044e9dcf0a49648a5e9e6c74a51a64abf602a5c0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T18:59:12.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583381,2022-11-27 15:09:41 -0600,0b4918bd0d4023d1502ccc197cb2fc25ea36a68e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:09:12.644Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583425,2022-11-27 15:10:25 -0600,18ee8bd86455a054049bbe3d3e4be6dfec1621ce,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:09:12.644Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583437,2022-11-27 15:10:37 -0600,886c56d985dfff6f00960e4e28be44198a4ddb38,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:10:11.513Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583492,2022-11-27 15:11:32 -0600,86b71c0bb381e23ff37992c33f5efbf6b7a4b47c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:11:12.281Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583559,2022-11-27 15:12:39 -0600,fd8ee2cfad51f130747917029fa36495e0d2c84f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583671,2022-11-27 15:14:31 -0600,32579a51205877e4a145255e35a347d9a4ba730d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583740,2022-11-27 15:15:40 -0600,663f2b103c91ed82ef83a927528563681a2b48e4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583795,2022-11-27 15:16:35 -0600,7ab919ef5e5ebdfa324d18249c649b4679f7a022,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669583972,2022-11-27 15:19:32 -0600,05e0b7df912471aa5dcf14a736061bb91bbeb632,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584050,2022-11-27 15:20:50 -0600,91589ecc301fb0820b7206a9e9fae06d2016cb7e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584105,2022-11-27 15:21:45 -0600,77058664cfa4465d1dac73126011f61bd000e9cf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584149,2022-11-27 15:22:29 -0600,2e022e468697c9bc1a37655115e571500682d82a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584331,2022-11-27 15:25:31 -0600,e4bea3380b7763b9088763070c139932b152088b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
