captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T08:43:09.880Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:02:48.198Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:11:43.138Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:11:43.138Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:13:21.678Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:13:21.678Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:13:21.678Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:13:21.678Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:19:37.889Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:38:25.533Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:41:20.359Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:41:20.359Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:44:45.517Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:45:25.655Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:45:25.655Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:45:25.655Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:45:25.655Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668010579,2022-11-09 10:16:19 -0600,592a3bc68988af696982d033e96f0cab9e847320,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T09:52:31.280Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:01:15.901Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:01:15.901Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:01:15.901Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:08:52.900Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:08:52.900Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:08:52.900Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:08:52.900Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:08:52.900Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:08:52.900Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:23:34.965Z,21,76.63,21,100.0,50980,4783,71.36,50981,1920,28.64,8747,99,6703,22259,21,16
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:25:49.714Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:25:49.714Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T17:28:29.820Z,21,99.0,21,100.0,50980,4783,71.36,50981,1920,28.64,6771,99,6703,22259,21,21
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T18:21:53.779Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T18:21:53.779Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T18:21:53.779Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T18:21:53.779Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T18:21:53.779Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,TN,47013,2,2022-11-09T01:00:00.000Z,FIPSCode,47013,0,2022-11-09T19:29:33.741Z,21,99.0,21,100.0,50980,4783,71.35,50981,1921,28.65,6771,99,6704,22259,21,21
