captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:30:03.185Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:42:05.433Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:45:03.221Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:58:11.308Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T02:58:42.887Z,55,57.43,128,42.97,44801,17788,52.21,47431,16280,47.79,59318,99,34068,106174,55,74
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T03:07:08.929Z,128,96.68,128,100.0,44801,33697,58.76,47431,23652,41.24,59318,99,57349,106174,128,124
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T03:15:13.830Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T03:18:00.029Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T03:37:38.402Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T03:49:38.487Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T03:49:38.487Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T04:15:26.749Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T04:23:38.629Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T04:23:38.629Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T05:01:30.190Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-09T06:20:59.371Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-11T05:21:58.505Z,128,97.0,128,100.0,44801,33697,58.76,47431,23652,41.24,59123,99,57349,106174,128,124
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-11-11T05:22:58.365Z,128,99.0,128,100.0,44801,33697,58.76,47431,23652,41.24,57928,99,57349,106174,128,127
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39133,2,2022-11-09T00:30:00.000Z,FIPSCode,39133,0,2022-12-09T20:44:30.597Z,128,97.78,128,100.0,44801,33697,58.76,47431,23652,41.24,58654,100,57349,106174,128,127
