captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,20221108MD21749,live,93.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:13:39.129Z,215,231,93.07,31819,148509,58.24,32507,106485,41.76,274182,99,254994,827044,231,215,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668816853,2022-11-18 18:14:13 -0600,b6496b05fa31d75514d439d4445ef6482cbfaf46,20221108MD21749,live,90.14,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:13:56.804Z,208,231,90.04,31819,148509,58.24,32507,106485,41.76,282902,99,254994,827044,231,208,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668816865,2022-11-18 18:14:25 -0600,5533ed1de3e7116d038819e86a7f9e84b2e972af,20221108MD21749,live,90.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:14:03.207Z,208,231,90.04,31819,148509,58.24,32507,106485,41.76,283317,99,254994,827044,231,208,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,20221108MD21749,live,89.18,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:14:44.589Z,206,231,89.18,31819,148509,58.24,32507,106485,41.76,285939,99,254994,827044,231,206,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668820940,2022-11-18 19:22:20 -0600,9bd8a9f1d2c189ffbb623207302a28c9b5e9b1f8,20221108MD21749,live,89.36,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:22:02.993Z,206,231,89.18,31819,148986,58.31,32507,106519,41.69,285939,99,255505,827044,231,206,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668821205,2022-11-18 19:26:45 -0600,cd7050c7d48c29fbfe5d1fb3922647fa17e34445,20221108MD21749,live,93.66,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:26:29.867Z,216,231,93.51,31819,158761,59.28,32507,109063,40.72,285939,99,267824,827044,231,216,0.0,1.0,X,2022-11-09T04:41:05.636Z
1668904204,2022-11-19 18:30:04 -0600,de5f1c677ce8769e5582fa459e1fedc959f180ce,20221108MD21749,live,93.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-20T00:29:37.672Z,217,231,93.94,31819,159000,59.31,32507,109081,40.69,285939,99,268081,827044,231,217,0.0,1.0,X,2022-11-09T04:41:05.636Z
1669042649,2022-11-21 08:57:29 -0600,1524b850ce2e3d3c34f1bb4ebe9ccaff9977d884,20221108MD21749,live,93.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T14:57:03.662Z,217,231,93.94,31819,159000,59.31,32507,109081,40.69,285942,99,268081,827044,231,217,0.0,1.0,X,2022-11-09T04:41:05.636Z
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,20221108MD21749,live,96.46,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:12:23.893Z,223,231,96.54,31819,159000,59.31,32507,109081,40.69,277906,99,268081,827044,231,223,0.0,1.0,X,2022-11-09T04:41:05.636Z
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,20221108MD21749,live,100.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-12-08T15:28:54.536Z,229,231,99.13,31819,159000,59.31,32507,109081,40.69,268073,100,268081,827044,231,229,0.0,1.0,X,2022-11-09T04:41:05.636Z
