captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T04:35:08.474Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T04:35:08.474Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T05:31:23.713Z,0,99.0,5,0,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,0,5
