captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.743Z,258,35.51,258,100.0,20643,50996,68.13,23072,23855,31.87,210772,90,74851,415761,258,92
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.709Z,258,35.8,258,100.0,20643,51282,67.96,23072,24173,32.04,210772,90,75455,415761,258,92
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.574Z,258,35.81,258,100.0,20643,51304,67.97,23072,24179,32.03,210772,90,75483,415761,258,92
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.485Z,258,40.0,258,100.0,20643,51304,67.97,23072,24179,32.03,188708,90,75483,415761,258,103
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.634Z,258,40.08,258,100.0,20643,51427,67.99,23072,24213,32.01,188708,90,75640,415761,258,103
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.405Z,258,40.09,258,100.0,20643,51432,67.99,23072,24215,32.01,188708,90,75647,415761,258,103
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.522Z,258,40.09,258,100.0,20643,51441,67.99,23072,24221,32.01,188708,90,75662,415761,258,103
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.208Z,258,44.0,258,100.0,20643,51441,67.99,23072,24221,32.01,171959,90,75662,415761,258,114
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:43.397Z,258,44.0,258,100.0,20643,51441,67.99,23072,24221,32.01,171959,95,75662,415761,258,114
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.813Z,258,53.0,258,100.0,20643,51441,67.99,23072,24221,32.01,142758,95,75662,415761,258,137
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:41.391Z,258,56.53,258,100.0,20643,55243,68.45,23072,25457,31.55,142758,95,80700,415761,258,146
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:31.103Z,258,56.53,258,100.0,20643,55243,68.45,23072,25457,31.55,142758,99,80700,415761,258,146
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.303Z,258,59.0,258,100.0,20643,55243,68.45,23072,25457,31.55,136780,99,80700,415761,258,152
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.592Z,161,62.39,258,62.4,20643,58916,69.04,23072,26421,30.96,136780,99,85337,415761,258,161
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.807Z,165,64.0,258,63.95,20643,58916,69.04,23072,26421,30.96,133339,99,85337,415761,258,165
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.192Z,173,66.91,258,67.05,20643,61949,69.44,23072,27264,30.56,133339,99,89213,415761,258,173
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:13.716Z,192,74.48,258,74.42,20643,69951,70.44,23072,29361,29.56,133339,99,99312,415761,258,192
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:27.236Z,186,72.0,258,72.09,20643,69951,70.44,23072,29361,29.56,137933,99,99312,415761,258,186
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:54.001Z,181,70.0,258,70.16,20643,69951,70.44,23072,29361,29.56,141874,99,99312,415761,258,181
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:37.308Z,168,65.0,258,65.12,20643,69951,70.44,23072,29361,29.56,152788,99,99312,415761,258,168
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:14.431Z,177,68.6,258,68.6,20643,73935,70.54,23072,30879,29.46,152788,99,104814,415761,258,177
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:17.441Z,181,70.0,258,70.16,20643,73935,70.54,23072,30879,29.46,149734,99,104814,415761,258,181
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:18.265Z,198,76.65,258,76.74,20643,81540,71.05,23072,33228,28.95,149734,99,114768,415761,258,198
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:38.211Z,194,75.0,258,75.19,20643,81540,71.05,23072,33228,28.95,153024,99,114768,415761,258,194
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.158Z,205,79.39,258,79.46,20643,86619,71.3,23072,34871,28.7,153024,99,121490,415761,258,205
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.877Z,214,83.0,258,82.95,20643,86619,71.3,23072,34871,28.7,146373,99,121490,415761,258,214
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:45.266Z,229,88.69,258,88.76,20643,93132,71.74,23072,36679,28.26,146373,99,129811,415761,258,229
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:26.181Z,235,91.0,258,91.09,20643,93132,71.74,23072,36679,28.26,142649,99,129811,415761,258,235
1668908241,2022-11-19 19:37:21 -0600,df8d6a4ff39802f76f553917efa939e78566d4e3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:37:02.552Z,235,91.0,258,91.09,20643,93132,71.74,23072,36679,28.26,142649,99,129811,415761,258,235
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:13.598Z,249,96.65,258,96.51,20643,99556,72.21,23072,38316,27.79,142649,99,137872,415761,258,249
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.780Z,253,98.0,258,98.06,20643,99556,72.21,23072,38316,27.79,140686,99,137872,415761,258,253
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:32:01.631Z,254,98.41,258,98.45,20643,99962,72.2,23072,38491,27.8,140686,99,138453,415761,258,254
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-29T03:59:03.032Z,255,99.0,258,98.84,20643,99962,72.2,23072,38491,27.8,139852,99,138453,415761,258,255
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:18.762Z,255,99.0,258,98.84,20643,100082,72.2,23072,38531,27.8,139852,99,138613,415761,258,255
