captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668040234,2022-11-09 18:30:34 -0600,95438c8207a305cd96bd492b858d381f0f9f3362,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:29:53.453Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:38:57.141Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668040835,2022-11-09 18:40:35 -0600,bbae13df4e9634d0af13d2f722fb13cbb1a95e3f,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:39:55.440Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:41:14.745Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668040961,2022-11-09 18:42:41 -0600,27f33aef259e3e8af2fa9feb021dd18b5c007aa3,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:41:55.402Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:11:16.442Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:11:58.741Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:13:15.372Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668047433,2022-11-09 20:30:33 -0600,2c45a1b7006efadb77e75b0d4dc27993cb7af273,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:30:16.345Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:31:38.512Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:32:37.782Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668049605,2022-11-09 21:06:45 -0600,103fb0e20f256f758b722b90d261ca8264ea5f80,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:05:58.845Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668049736,2022-11-09 21:08:56 -0600,7068a19d6246112b9658f704c21282e7182b624c,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:07:55.897Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668049784,2022-11-09 21:09:44 -0600,e9706417fba08f74c308eb9d0182413ba23da03d,20221108TX45899,live,93.2,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:08:53.642Z,199,199,100.0,60811,71001,71.32,62884,28548,28.68,106811,99,99549,729977,199,185,0.0,X,2022-11-09T04:48:09.946Z
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:20:43.808Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668051229,2022-11-09 21:33:49 -0600,219546eccc08c05d383d9c726f1fc144ca57d2fd,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:32:53.564Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:33:55.415Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668051356,2022-11-09 21:35:56 -0600,4fba278bcdce8de77b3b004ba8455a85081e77d3,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:35:15.084Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668054212,2022-11-09 22:23:32 -0600,06da54c21603df0b0c698c3de147d14ae31f60b7,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:22:53.269Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668054376,2022-11-09 22:26:16 -0600,049a9c132bb576f08720a0a32a63465f2342073f,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:25:38.544Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668057934,2022-11-09 23:25:34 -0600,d7ced11af495052388bfebbf69074eac19755550,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:24:59.978Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668058061,2022-11-09 23:27:41 -0600,ad5921ec6175380f7403b807eaf9a862119ec78c,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:27:14.726Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668061149,2022-11-10 00:19:09 -0600,b5f50f7e97bc0f71e6be4eeb63d00fc320c74c85,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:18:51.648Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:21:40.684Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668062257,2022-11-10 00:37:37 -0600,c6cd3ea6c9f4f4fcdd55c03fac0526cdb42d3d31,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:37:14.480Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668062381,2022-11-10 00:39:41 -0600,01c17d4730632a5af90496cced15d3e4a844d4e3,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:39:15.615Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668062421,2022-11-10 00:40:21 -0600,ae37172acd324307a276a0cbf14b46e0f980ba25,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:39:55.460Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:32:15.864Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:33:17.899Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668069934,2022-11-10 02:45:34 -0600,48fe411ee414dc484dcd32e6af385282dfb5345b,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:45:16.077Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668070136,2022-11-10 02:48:56 -0600,f69e09814552424cf0db9e90d07379f9c5465d77,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:48:14.718Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668070176,2022-11-10 02:49:36 -0600,931cd4c53e12941341d54085a8a88383c6efdaa6,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:48:51.712Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668073954,2022-11-10 03:52:34 -0600,1877faed61d47ae715fb1bd5523d63d238e3b0f4,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:51:58.624Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668074113,2022-11-10 03:55:13 -0600,a0ae0256b5c92c77fd3ee646eee9d4c4bdda6b9d,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:54:51.085Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668077544,2022-11-10 04:52:24 -0600,9412196fe16f7714302073feb2ba3c73790f728c,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:51:33.352Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668077706,2022-11-10 04:55:06 -0600,9ce4e150a355907e816a0f2bb9885a7d62f5293e,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:54:13.568Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668080987,2022-11-10 05:49:47 -0600,ed684ecf919af4f12458cc555a64e41f4c1b386b,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:48:51.175Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668081027,2022-11-10 05:50:27 -0600,1c9d05b4e7a544d51fe9f431c5259de0eeee9fc2,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:49:51.651Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668081115,2022-11-10 05:51:55 -0600,4fa615e704c7b635a3cb1ce544317e6b85a35811,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:50:57.060Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668082443,2022-11-10 06:14:03 -0600,9a8b5a16fc8bb87243b5b49590031f21a1719ad2,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:13:16.073Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668082533,2022-11-10 06:15:33 -0600,bfe7059484f6082b3365c9b0f737c0254a0962f9,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:14:51.501Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668082577,2022-11-10 06:16:17 -0600,8e2603cd051f50df607ab9603163d9b659ae20df,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:15:55.850Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:16:14.941Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668083975,2022-11-10 06:39:35 -0600,63119e36e1cb32f7efc24f6178043e11b01c4a75,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:38:56.164Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668084105,2022-11-10 06:41:45 -0600,a5e551ea0cd9e30775194f32d2e6adaedb63406d,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:40:52.631Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:20:00.741Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668086504,2022-11-10 07:21:44 -0600,76a0a3656152fc78f616d2de6a870b87be0b6aab,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:20:54.359Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668086545,2022-11-10 07:22:25 -0600,48fd7d4977466f06fc4a0a1fdd29853aadc7ab75,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:21:54.048Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:20.178Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:18.689Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:17.156Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:11:34.286Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668093199,2022-11-10 09:13:19 -0600,d34cd975bc45172c4643e8bc7a744bf484e0df0c,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:12:58.818Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668094286,2022-11-10 09:31:26 -0600,89dee8869112391a995457683698353782e060ba,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:29:35.672Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:31:16.623Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668094496,2022-11-10 09:34:56 -0600,7fed92a99cf43ef64d03433ef34a71950833274b,20221108TX45899,live,93.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:34:20.559Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,106811,99,99935,729977,199,186,0.0,X,2022-11-09T04:48:09.946Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:37:44.030Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:53:23.653Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:54:39.438Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:52:53.313Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:54:16.278Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668118543,2022-11-10 16:15:43 -0600,8422bb2d69fff5059667da0a04bba8b8775603ab,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:15:17.266Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668118625,2022-11-10 16:17:05 -0600,58cc260e98c4edb0f7a41ab71fd8e42fc6b2d101,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:16:17.340Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668118750,2022-11-10 16:19:10 -0600,ecf4150ab42126bc752d7e467e17263c72b7e4b0,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:18:17.143Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:22:01.749Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:23:17.354Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668120137,2022-11-10 16:42:17 -0600,d38cba322caf2e318c84cb1cf464f36fe1507d61,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:41:54.387Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668120223,2022-11-10 16:43:43 -0600,5be48a3c037d2d1b9411a3791a8567ed4d655fc0,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:42:54.454Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668120266,2022-11-10 16:44:26 -0600,a970b867315477aeba957094458646b341830fed,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:44:04.659Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668120350,2022-11-10 16:45:50 -0600,db563ef9a97d853039c5e2be016a39194cf108b2,20221108TX45899,live,98.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:44:53.233Z,199,199,100.0,60811,71311,71.36,62884,28624,28.64,101974,99,99935,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:56:57.156Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668124862,2022-11-10 18:01:02 -0600,518b564633b3eb3570b74cb67caa7cbc26b02d22,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:00:19.489Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668124984,2022-11-10 18:03:04 -0600,21a9d6f322abc68d71fa59763566e4ac312a9202,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:02:17.105Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668125874,2022-11-10 18:17:54 -0600,60879baf329a7dd5a71b2255087b905479a43c34,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:17:21.882Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:26:35.529Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:28:38.362Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668127339,2022-11-10 18:42:19 -0600,8216fc725e6b2042730f5b7b35ef731855d5cd07,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:41:35.938Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
