captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-15T23:01:10.088Z,12,98.99,12,100.0,9501,3244,53.22,9502,2852,46.78,6158,99,6096,8880,0,12
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:31:07.779Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6158,99,6132,8880,0,12
1669145545,2022-11-22 13:32:25 -0600,fdde1b13be60bf65a65c07cc051dc5a6b8aa6789,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:32:11.179Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6158,99,6132,8880,0,12
1669146170,2022-11-22 13:42:50 -0600,88ee0e1b176b9cfceeafb1ded5d2474dabaf757f,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:32:11.179Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6158,99,6132,8880,0,12
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:32:11.179Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6158,99,6132,8880,0,12
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669296942,2022-11-24 07:35:42 -0600,8949ab1a0da210de1df326e06415ef5797019817,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669591250,2022-11-27 17:20:50 -0600,4484c66e0623e8048bce68ccfeb8afbb30b643c6,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669670913,2022-11-28 15:28:33 -0600,d1cecab4a95d69fcee576efe2470832c7302a691,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669678661,2022-11-28 17:37:41 -0600,c0a04ced9bd9bc7fa710db86bc0bbed31dab1391,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-22T19:46:39.448Z,12,99.0,12,100.0,9501,3264,53.23,9502,2868,46.77,6194,99,6132,8880,0,12
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669740134,2022-11-29 10:42:14 -0600,ee9a7311055016ec5e1c9c21e7b1c0c42a0685ef,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669740156,2022-11-29 10:42:36 -0600,1466b33f810019f3923efcff8aa42ece7de6476f,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669742956,2022-11-29 11:29:16 -0600,d734f57cfd0f80a089b4d1657dbec2054de35cea,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669743064,2022-11-29 11:31:04 -0600,615240dc63ad1b80946ef8076d40d57f08ccf48d,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669745208,2022-11-29 12:06:48 -0600,716cc1a3b6d7d8d3ccbbd6ce7475eb0bcf4bd61b,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669745252,2022-11-29 12:07:32 -0600,29a22aa74ed7d2b284bcbc55f8e6b4e085034260,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669746107,2022-11-29 12:21:47 -0600,94e3ed670661acf8284b32c7c755d97f43e5bcdd,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669746161,2022-11-29 12:22:41 -0600,5e122c5720ebd5b75021e8602a55138150bd7be2,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669770752,2022-11-29 19:12:32 -0600,0ecbb2fe35fbdaa32c1f72db7e57d59a7f05609e,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669770794,2022-11-29 19:13:14 -0600,bdf9f40c37a61d329b7e7a7e233b086cd89eb544,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669783699,2022-11-29 22:48:19 -0600,cf23fdf637b80d65632ee8f55687d59a7b8dc96f,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669783741,2022-11-29 22:49:01 -0600,bf285e17af5fbfe3fc246396e8f5a83c24fbd048,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-29T12:49:53.452Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6194,99,6166,8880,0,12
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-11-30T04:51:53.865Z,12,99.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6228,99,6166,8880,0,12
1670600011,2022-12-09 09:33:31 -0600,c1d8ae9cd5c68ec09029fa5356b6bda35000ffbb,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-12-09T15:32:24.681Z,12,100.0,12,100.0,9501,3280,53.19,9502,2886,46.81,6166,100,6166,8880,0,12
1671641900,2022-12-21 10:58:20 -0600,8ba9ddc694e7b4b91d2db2a764560a4342c914cc,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-12-21T16:57:52.235Z,12,100.0,12,100.0,9501,3280,53.19,9502,2887,46.81,6167,100,6167,8880,0,12
1671647384,2022-12-21 12:29:44 -0600,88941301946670d914871015911f42a28976a61b,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-12-21T16:57:52.235Z,12,100.0,12,100.0,9501,3280,53.19,9502,2887,46.81,6167,100,6167,8880,0,12
1671647479,2022-12-21 12:31:19 -0600,4945f47d9bed9e1f9f5aef6c70f86332439455cc,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-12-21T16:57:52.235Z,12,100.0,12,100.0,9501,3280,53.19,9502,2887,46.81,6167,100,6167,8880,0,12
1671650038,2022-12-21 13:13:58 -0600,d96855158b00a62ae10bff5c73e0fe70398a0356,WA,53059,2,2022-11-09T04:00:00.000Z,FIPSCode,53059,0,2022-12-21T16:57:52.235Z,12,100.0,12,100.0,9501,3280,53.19,9502,2887,46.81,6167,100,6167,8880,0,12
