captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-18T15:35:23.081Z,401,99.0,405,99.01,9502,112091,55.51,9501,89850,44.49,203981,99,201941,337071,0,401
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-19T00:07:10.054Z,401,99.0,405,99.01,9502,112389,55.48,9501,90177,44.52,203981,99,202566,337071,0,401
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-19T00:07:10.054Z,401,99.0,405,99.01,9502,112389,55.48,9501,90177,44.52,203981,99,202566,337071,0,401
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669145545,2022-11-22 13:32:25 -0600,fdde1b13be60bf65a65c07cc051dc5a6b8aa6789,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-21T23:28:13.642Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,203981,99,203182,337071,0,401
1669146170,2022-11-22 13:42:50 -0600,88ee0e1b176b9cfceeafb1ded5d2474dabaf757f,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669296942,2022-11-24 07:35:42 -0600,8949ab1a0da210de1df326e06415ef5797019817,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669591250,2022-11-27 17:20:50 -0600,4484c66e0623e8048bce68ccfeb8afbb30b643c6,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669670913,2022-11-28 15:28:33 -0600,d1cecab4a95d69fcee576efe2470832c7302a691,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
1669678661,2022-11-28 17:37:41 -0600,c0a04ced9bd9bc7fa710db86bc0bbed31dab1391,WA,53011,2,2022-11-09T04:00:00.000Z,FIPSCode,53011,0,2022-11-22T19:42:30.322Z,401,99.0,405,99.01,9502,112751,55.49,9501,90431,44.51,205234,99,203182,337071,0,401
