captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668552669,2022-11-15 16:51:09 -0600,1f0b333d35de62c68ff8e0e1643b201bdda253ff,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-15T22:50:48.434Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,63368,95,63546,116735,133,126
1668610788,2022-11-16 08:59:48 -0600,b65d39bcdfae51cbacbc20f3b055fd7dfe166096,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-15T22:50:48.434Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,63368,95,63546,116735,133,126
1668616052,2022-11-16 10:27:32 -0600,0c1469fb5662584a57effd561d8159e5e460219c,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.519Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.519Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1668638151,2022-11-16 16:35:51 -0600,b91b866b9be7b10d88dd347c89ea6f5851858118,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.519Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1668698564,2022-11-17 09:22:44 -0600,a0c5e0effaa3a574ac5382f9e6fd6e023ff18a88,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.204Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1668724193,2022-11-17 16:29:53 -0600,367037155d54fc482496ada158c4e96afafe00b1,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.204Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1668886072,2022-11-19 13:27:52 -0600,3c2822c8fe001572441401efffb86491477edaa5,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.204Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1668974817,2022-11-20 14:06:57 -0600,2804201407e679067ab9b1bd95b7aa7d4cea0df0,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-20T20:06:26.863Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1669057725,2022-11-21 13:08:45 -0600,9a84605d9b23c846bf3bfbc2530a052f2b69570e,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:08:26.628Z,126,95.0,133,94.74,39965,31829,50.09,39150,31717,49.91,66891,95,63546,116735,133,126
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669059371,2022-11-21 13:36:11 -0600,ab5fb754a88ace396694bb1cf6d74f08e74a4713,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669070238,2022-11-21 16:37:18 -0600,aca19956d39e261657e3747f5e2ca55299ee2b49,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669070303,2022-11-21 16:38:23 -0600,96a4e4f594b843630dad995a5e63450b86faccf3,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669142543,2022-11-22 12:42:23 -0600,be2ff79b4d61e252e2936501fdcd1379157a7d05,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669142716,2022-11-22 12:45:16 -0600,79d44b5d9695d1b5051d7c0b0a308193430cee5a,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669928081,2022-12-01 14:54:41 -0600,cfc68b30e61c514379e77ea80716a7abe70de8e3,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1669928187,2022-12-01 14:56:27 -0600,a3894f51659b36af76723b2a5f83698636fe3704,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.303Z,126,95.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64605,95,64540,116735,133,126
1670346404,2022-12-06 11:06:44 -0600,d7d2d74ac8fbe1f2f5f6d3079defdea834751a8f,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-12-06T17:06:20.021Z,126,100.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64540,100,64540,116735,133,126
1670346436,2022-12-06 11:07:16 -0600,d0af0254570c341ca6d166aedc311a0944884fda,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-12-06T17:06:20.021Z,126,100.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64540,100,64540,116735,133,126
1670346500,2022-12-06 11:08:20 -0600,e590998adad24390317051750c5925d6d92b9d3e,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-12-06T17:06:20.021Z,126,100.0,133,94.74,39150,32452,50.28,39965,32088,49.72,64540,100,64540,116735,133,126
