captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T05:53:10.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T05:53:10.016Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T11:56:06.029Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668081486,2022-11-10 05:58:06 -0600,12a04d40c3e23de29433e439739c22cb0c76c217,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T11:57:05.769Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668081524,2022-11-10 05:58:44 -0600,4a191f2dd98808686a341efc403651e44a0a1b91,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T11:58:07.208Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T12:16:06.359Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T12:17:06.928Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T12:18:05.947Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668083596,2022-11-10 06:33:16 -0600,b07fda1f761ddce4655c924115e091eb8606412a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T12:18:05.947Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T12:18:05.947Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668083727,2022-11-10 06:35:27 -0600,942290c190d7736ca69d1c4acada2f2d09a6287a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T12:18:05.947Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668085614,2022-11-10 07:06:54 -0600,1c9c593c7673e65766a7f837a0f128844036dcf6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:06:07.077Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:07:05.853Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:08:05.655Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:09:06.419Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:56:06.100Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668088655,2022-11-10 07:57:35 -0600,c7ddff4b40cc3c0afd1235f63acc99bd2c24a60b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:57:05.625Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:58:05.707Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668103437,2022-11-10 12:03:57 -0600,6d0192b3918e1c4843879cfdc6f11aebba202c6e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:58:05.707Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668103654,2022-11-10 12:07:34 -0600,0111027764d6a1344f8a4e3606f1cd6b035b71e4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:58:05.707Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668105698,2022-11-10 12:41:38 -0600,385d4c949445ab40c6f01a8393a021f9b4aedcdd,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:58:05.707Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668105777,2022-11-10 12:42:57 -0600,49dcec26fba774748311a8029f91f61e662c9d0e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T13:58:05.707Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668109019,2022-11-10 13:36:59 -0600,6ae061383b63ac273764072e8ea863997f865411,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T19:36:06.231Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668109061,2022-11-10 13:37:41 -0600,68512ff57e926d5fd04c2230f1077356a019a4b7,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T19:37:07.455Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668109144,2022-11-10 13:39:04 -0600,2b8a5ca426c4b9810e7bd81e18987167c0d5ff8e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T19:38:06.079Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668111092,2022-11-10 14:11:32 -0600,99dd0012862d5047ac1f26fb19ad83151cf7dd6f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T20:11:06.586Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668111175,2022-11-10 14:12:55 -0600,4a1f03f03259cd3b55a6f80076c427cb7154fd7e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T20:12:06.856Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668111223,2022-11-10 14:13:43 -0600,678797acc4f2ee16336be1932adefa5ef38402b1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T20:13:06.363Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668111307,2022-11-10 14:15:07 -0600,2b8db81f29440d2bc4c0b10b03190f84d44a9dce,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T20:14:06.324Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668113196,2022-11-10 14:46:36 -0600,9c816c8f117f77827914236503e397eaaf25c1a1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T20:14:06.324Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668113323,2022-11-10 14:48:43 -0600,c2e62a051afe95d50b47422001d3089aef702068,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T20:14:06.324Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T21:53:06.389Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T21:54:07.301Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T21:55:05.629Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T21:56:05.815Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T22:41:05.718Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T22:42:06.736Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668120223,2022-11-10 16:43:43 -0600,5be48a3c037d2d1b9411a3791a8567ed4d655fc0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T22:43:06.593Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668126081,2022-11-10 18:21:21 -0600,c9aee3eda5bc8d7123c283718ece10c9b96c1c90,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T23:56:55.990Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-10T23:56:55.990Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668130022,2022-11-10 19:27:02 -0600,3cf8587862b3eb117c1cd2a9b4822a5b279dd13a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T01:26:09.918Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668130062,2022-11-10 19:27:42 -0600,262aabc8ead0faae3d5b836704dd8f53be5871e4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T01:27:06.606Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668130145,2022-11-10 19:29:05 -0600,98ea731a109add7fbd21265528fd0073f50cbed9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T01:28:07.439Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T01:29:06.615Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668155500,2022-11-11 02:31:40 -0600,25b47d50ec646010497e669830ca11eca15f34ba,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T08:31:08.860Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668155578,2022-11-11 02:32:58 -0600,575697b5aea5d22ba5d8a96f2b2a714c7f1d2f1b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T08:32:05.625Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668155616,2022-11-11 02:33:36 -0600,292f74948b24bb77c31d1e336c74bcc7947612dd,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T08:33:06.419Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668155695,2022-11-11 02:34:55 -0600,ab0503688472326798c681e9b5e30b6cc40d9ba5,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T08:34:07.043Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668163312,2022-11-11 04:41:52 -0600,e92511fbcf808c050145b3dfc14a662e0255ce68,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T10:41:06.220Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668163352,2022-11-11 04:42:32 -0600,595eaa802ad0e4a27d311dc99081c5a45640ed5c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T10:42:06.367Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668163432,2022-11-11 04:43:52 -0600,47c6d68e45c05ef718ef20081211038e8b0ee5c8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T10:43:06.762Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668164816,2022-11-11 05:06:56 -0600,00000d129659e585bd5dfe9844ea5180f04789fe,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T11:06:08.098Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668164855,2022-11-11 05:07:35 -0600,8619c8adb9d54d5f75269ba5f6ac770d8706e81f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T11:07:06.188Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668164937,2022-11-11 05:08:57 -0600,484ad056a6a024aed410c6b18e9ed0d6d2a6d005,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T11:08:06.872Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668164976,2022-11-11 05:09:36 -0600,1392c8100610b39eb74d5c8224f1282e2f92521c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T11:09:06.062Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668170803,2022-11-11 06:46:43 -0600,b1ef0803c82f4284b6ce8e2bbebc83e1de3f4830,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T12:46:06.814Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T12:47:06.013Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668170922,2022-11-11 06:48:42 -0600,d81f208b933e299cb7312aa6bef0204652b9be71,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T12:48:06.350Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668171001,2022-11-11 06:50:01 -0600,3adffee25e47980630768ae9a03982859e2b5da4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T12:49:06.401Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668175315,2022-11-11 08:01:55 -0600,112f40e8516f6cba595148bc5d5326fdd12597f6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T14:01:07.102Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668175435,2022-11-11 08:03:55 -0600,ed66fdeeca2109cd1162d9bb04ccd4c4341bf364,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T14:03:06.071Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T14:04:05.671Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T14:04:05.671Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T14:04:05.671Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T18:31:06.484Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668191579,2022-11-11 12:32:59 -0600,b25431e9753d964123b7307ee48f523dbeea85bb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T18:32:07.945Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T18:33:07.093Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668196626,2022-11-11 13:57:06 -0600,d309d5d325eb7d3971ced1db16a2bc87354b6f7c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T18:33:07.093Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668198725,2022-11-11 14:32:05 -0600,1b858648fade2a6042df247fc155b0767c3fe3f7,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T20:31:08.770Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668198768,2022-11-11 14:32:48 -0600,9d3bef8f69b6f0739a0aa9ef100078cee83144d5,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T20:32:06.561Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668198853,2022-11-11 14:34:13 -0600,e7ff84eeb8355034dea97e4b0f49b9f3318ed34d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T20:33:07.746Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668198895,2022-11-11 14:34:55 -0600,43a9500544d373f50c03d09b08a32e7dc7527b6e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T20:34:07.276Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T20:34:07.276Z,70,98.32,70,100.0,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T23:31:07.208Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668209587,2022-11-11 17:33:07 -0600,3311ad4f9f9cb3dfab4a4365ab791e8ca6412b9d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T23:32:05.967Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668209628,2022-11-11 17:33:48 -0600,7e408e1984e5e6fa7b9ac0f084d06bc31ae3dbed,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-11T23:33:09.866Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668211599,2022-11-11 18:06:39 -0600,99d1273d49ed1f7dd9c26120cc6451e080960a4c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T00:06:06.654Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668211684,2022-11-11 18:08:04 -0600,a7cbe422d90520c13315213bd93b66bdccfa23b8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T00:07:08.820Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T00:08:07.061Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T02:27:06.154Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668220137,2022-11-11 20:28:57 -0600,60bee02758afd613379aefbddefbe993f41074dc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T02:28:06.267Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668226922,2022-11-11 22:22:02 -0600,e41bb0faed22c41f0f6b4ef4bb981e196c87fbe9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:21:07.528Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668226964,2022-11-11 22:22:44 -0600,78af44e5742628cd1fddd57a1dc9f4f175260ae1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:22:06.100Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668227047,2022-11-11 22:24:07 -0600,6da7c1988a4591190ad47ba734b7c4c0f2ce6e45,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:23:06.905Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668227089,2022-11-11 22:24:49 -0600,224c55fcf588ef6f63f05f64960aec36ebd32756,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:24:07.322Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668228523,2022-11-11 22:48:43 -0600,8afe62fa5a88c98996d7cfb031d2f23e5b4f4dba,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:48:06.695Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668228606,2022-11-11 22:50:06 -0600,c3767e25264afc68a2d5cfb4c29fb2a8eb4ab480,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:49:06.221Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668228647,2022-11-11 22:50:47 -0600,55108c19ede524e73ea618e15b448ece1616be77,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:50:07.208Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668228730,2022-11-11 22:52:10 -0600,e5c4b7d36916b44cdefdbda2c93477469e8583fd,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T04:51:06.118Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668233103,2022-11-12 00:05:03 -0600,55a8283eaaf76c4401dd6e9e0ca607f04cff70c4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T06:04:06.420Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668233144,2022-11-12 00:05:44 -0600,fd3355d09d364d3013937353c8c3536967c85219,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T06:05:06.518Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
