captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:27:07.529Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:28:06.665Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:28:42.377Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:52.712Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108PA39011,live,98.05,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:02.705Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,369113,99,361915,704636,382,377,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:05:50.489Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668052709,2022-11-09 21:58:29 -0600,9f9b4dca36bc1b358845aefd08336bace15f379f,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:57:45.483Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:58:46.854Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:08.284Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:51:06.544Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:06.625Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:53:06.551Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668059499,2022-11-09 23:51:39 -0600,4d91388dd9b188e45c1807aaec6d7227d88fbc7d,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:51:06.647Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668059584,2022-11-09 23:53:04 -0600,d4c2a82fbb28d5d1a95f66fa7116efe2333771f0,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:52:07.247Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668059626,2022-11-09 23:53:46 -0600,8a908edbf3b2e01900339427fb7c2b881a8a8a86,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:53:10.016Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:08.554Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:36:08.501Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:37:45.444Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:56:06.030Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668081486,2022-11-10 05:58:06 -0600,12a04d40c3e23de29433e439739c22cb0c76c217,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:57:05.770Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668081524,2022-11-10 05:58:44 -0600,4a191f2dd98808686a341efc403651e44a0a1b91,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:58:07.208Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:16:06.360Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:06.928Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:18:05.948Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668083596,2022-11-10 06:33:16 -0600,b07fda1f761ddce4655c924115e091eb8606412a,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:32:47.440Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:34:11.363Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668083769,2022-11-10 06:36:09 -0600,0d91a51a70e9adff04f14bf612e249dd60f2c99b,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:35:08.672Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668085614,2022-11-10 07:06:54 -0600,1c9c593c7673e65766a7f837a0f128844036dcf6,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:06:07.078Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:07:05.854Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:08:05.656Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:06.420Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:56:06.101Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668088655,2022-11-10 07:57:35 -0600,c7ddff4b40cc3c0afd1235f63acc99bd2c24a60b,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:57:05.626Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:58:05.708Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668103437,2022-11-10 12:03:57 -0600,6d0192b3918e1c4843879cfdc6f11aebba202c6e,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:03:14.992Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668103654,2022-11-10 12:07:34 -0600,0111027764d6a1344f8a4e3606f1cd6b035b71e4,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:05:52.710Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668105698,2022-11-10 12:41:38 -0600,385d4c949445ab40c6f01a8393a021f9b4aedcdd,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:40:47.464Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668105777,2022-11-10 12:42:57 -0600,49dcec26fba774748311a8029f91f61e662c9d0e,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:41:54.501Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668109019,2022-11-10 13:36:59 -0600,6ae061383b63ac273764072e8ea863997f865411,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:36:06.232Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668109061,2022-11-10 13:37:41 -0600,68512ff57e926d5fd04c2230f1077356a019a4b7,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:37:07.456Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668109144,2022-11-10 13:39:04 -0600,2b8a5ca426c4b9810e7bd81e18987167c0d5ff8e,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:38:06.080Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668111092,2022-11-10 14:11:32 -0600,99dd0012862d5047ac1f26fb19ad83151cf7dd6f,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:11:06.586Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668111175,2022-11-10 14:12:55 -0600,4a1f03f03259cd3b55a6f80076c427cb7154fd7e,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:12:06.856Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668111223,2022-11-10 14:13:43 -0600,678797acc4f2ee16336be1932adefa5ef38402b1,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:13:06.364Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668111307,2022-11-10 14:15:07 -0600,2b8db81f29440d2bc4c0b10b03190f84d44a9dce,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:14:06.324Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668113196,2022-11-10 14:46:36 -0600,9c816c8f117f77827914236503e397eaaf25c1a1,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:46:09.366Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668113323,2022-11-10 14:48:43 -0600,c2e62a051afe95d50b47422001d3089aef702068,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:48:09.482Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:53:06.390Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:54:07.302Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:55:05.629Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:56:05.816Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:41:05.719Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:42:06.737Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668120223,2022-11-10 16:43:43 -0600,5be48a3c037d2d1b9411a3791a8567ed4d655fc0,20221108PA39011,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:43:06.594Z,382,385,99.22,51893,220707,60.98,53154,141208,39.02,372330,99,361915,704636,382,374,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668126081,2022-11-10 18:21:21 -0600,c9aee3eda5bc8d7123c283718ece10c9b96c1c90,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:20:30.210Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:25:59.623Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668126458,2022-11-10 18:27:38 -0600,0395de690b00104fea4adefd8951bf39fb618532,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:26:35.886Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668130022,2022-11-10 19:27:02 -0600,3cf8587862b3eb117c1cd2a9b4822a5b279dd13a,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:26:09.919Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668130062,2022-11-10 19:27:42 -0600,262aabc8ead0faae3d5b836704dd8f53be5871e4,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:27:06.607Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668130145,2022-11-10 19:29:05 -0600,98ea731a109add7fbd21265528fd0073f50cbed9,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:28:07.439Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:29:06.616Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668155500,2022-11-11 02:31:40 -0600,25b47d50ec646010497e669830ca11eca15f34ba,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:31:08.861Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668155578,2022-11-11 02:32:58 -0600,575697b5aea5d22ba5d8a96f2b2a714c7f1d2f1b,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:32:05.625Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668155616,2022-11-11 02:33:36 -0600,292f74948b24bb77c31d1e336c74bcc7947612dd,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:33:06.420Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668155695,2022-11-11 02:34:55 -0600,ab0503688472326798c681e9b5e30b6cc40d9ba5,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:34:07.043Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668163312,2022-11-11 04:41:52 -0600,e92511fbcf808c050145b3dfc14a662e0255ce68,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:41:06.221Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668163352,2022-11-11 04:42:32 -0600,595eaa802ad0e4a27d311dc99081c5a45640ed5c,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:42:06.367Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668163432,2022-11-11 04:43:52 -0600,47c6d68e45c05ef718ef20081211038e8b0ee5c8,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:43:06.763Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668164816,2022-11-11 05:06:56 -0600,00000d129659e585bd5dfe9844ea5180f04789fe,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:06:08.099Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668164855,2022-11-11 05:07:35 -0600,8619c8adb9d54d5f75269ba5f6ac770d8706e81f,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:07:06.189Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668164937,2022-11-11 05:08:57 -0600,484ad056a6a024aed410c6b18e9ed0d6d2a6d005,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:08:06.873Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668164976,2022-11-11 05:09:36 -0600,1392c8100610b39eb74d5c8224f1282e2f92521c,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:09:06.063Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668170803,2022-11-11 06:46:43 -0600,b1ef0803c82f4284b6ce8e2bbebc83e1de3f4830,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:46:06.815Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
