captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:23:07.465Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668006819,2022-11-09 09:13:39 -0600,35aa3108a75242f36421b94550a9841b0ef5435c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:23:07.465Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:23:07.465Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T10:23:07.465Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T16:06:07.140Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T16:06:07.140Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T16:06:07.140Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T16:06:07.140Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T16:06:07.140Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T17:19:16.193Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T17:19:16.193Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T17:47:48.022Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T17:47:48.022Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T17:47:48.022Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T17:47:48.022Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668022727,2022-11-09 13:38:47 -0600,4e731f01cdc99a5d7e6900ff51d00bb123f15578,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-09T19:12:16.765Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668077310,2022-11-10 04:48:30 -0600,aa0e33c449921d2765218d84f2f4c8dbbce86aa3,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668077387,2022-11-10 04:49:47 -0600,16ca62830a06d9f424a27e85c09858bae08b1f49,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668077426,2022-11-10 04:50:26 -0600,1165f09d16ffdf5321ea22d96d1a9587e41cb73a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668077506,2022-11-10 04:51:46 -0600,5d9712ef759bc6dbe00078167dfa1b53af1c7592,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668099217,2022-11-10 10:53:37 -0600,ea3370302855b2f270e606a117ad50cabdc2f516,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668106280,2022-11-10 12:51:20 -0600,20adbe7bd2d799efed6ec0966d7c4f0f5c897bdc,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668106874,2022-11-10 13:01:14 -0600,ee0891e5b50e81d85279d8b98cd4783f01d979fb,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668111474,2022-11-10 14:17:54 -0600,f3372caa02b1e568f08e20eafafda6677d239708,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668112231,2022-11-10 14:30:31 -0600,9f1d36d60659137fcf245b7a112ef4e94b3c5370,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668113068,2022-11-10 14:44:28 -0600,1171602c7e1a7420deabe6d8d8dd35149ee3731e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668134872,2022-11-10 20:47:52 -0600,e120aff305050b22a747790f908a7d0e7e5ce8e9,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668139752,2022-11-10 22:09:12 -0600,857540622c7a418497496423277049403a81ed7d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668140957,2022-11-10 22:29:17 -0600,73ed930790509b36c7490aa286a0e8d1745bc068,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668142367,2022-11-10 22:52:47 -0600,d0cbcaea8894f997977c4adb8b068c2776ab5a66,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668304216,2022-11-12 19:50:16 -0600,716c19b24008c1edab504efb0d694980a77f69de,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668304298,2022-11-12 19:51:38 -0600,0ac095d122b55504054dba5db2ac8ee4404994d1,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668304339,2022-11-12 19:52:19 -0600,f8dbfdb6e169773d90b55c86d05eb415d01edbba,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668306523,2022-11-12 20:28:43 -0600,3339c5c986309ed6fd3538670acd76b784f78cac,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668306565,2022-11-12 20:29:25 -0600,dff72d135233904a489ea24f4648907a110aa064,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668306688,2022-11-12 20:31:28 -0600,806707a07a16cc897bcbbc20e5ebcd6a465f0791,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668306773,2022-11-12 20:32:53 -0600,ef47e8f95bbdb362066c87e48315b1de5addb1b2,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668306815,2022-11-12 20:33:35 -0600,b4912b1ecfcf3cbbf6368e4d93a3d2838857a1cf,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668306899,2022-11-12 20:34:59 -0600,1719e98f47ed4052e3c3f50eab6bfd9ad3656ae9,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668313857,2022-11-12 22:30:57 -0600,9df60d12fa42ab5315b5a664ce126155ea2bfe80,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668313900,2022-11-12 22:31:40 -0600,4629b00fde5762b216864b5521047dd41b9a4ee2,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668313940,2022-11-12 22:32:20 -0600,10c115d8afe8281b314ec709fd7b36f234f56842,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668314025,2022-11-12 22:33:45 -0600,cfd6ab4f0d4864f43e23da0db0c5f7f989cf6e8f,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668314277,2022-11-12 22:37:57 -0600,2a44caf2c016944d9c39bc4f3c76b56b03083d2c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668314317,2022-11-12 22:38:37 -0600,d19042455a3b958cdf3a51089cebee59e003fb31,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668314403,2022-11-12 22:40:03 -0600,e364af6cf6b64702c3512e533d3e8ec5c07dac45,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668314446,2022-11-12 22:40:46 -0600,5e5a0950471c145335fb2d425be411e9483cd18b,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668315024,2022-11-12 22:50:24 -0600,4860f53dd2c3836a7ffac6b2d6bacd63fdc18b33,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668315106,2022-11-12 22:51:46 -0600,78b962327ea91cf6341dbfcc6b2d3143499c88a2,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668315147,2022-11-12 22:52:27 -0600,336ebf4346e32bfda840f38547deb0c394fc8428,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668315392,2022-11-12 22:56:32 -0600,f7dcfa29aec9d3d961d84f4be5b0e889c23aaf68,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668315474,2022-11-12 22:57:54 -0600,1216d6cae7ee465265e5e2a12d836aa1d5d592fe,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668315515,2022-11-12 22:58:35 -0600,b935f965678518ecdeccef0e96923395992eabd8,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668316210,2022-11-12 23:10:10 -0600,3e92e9c0119ae5e4ca35c986b4453fbb784f1368,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668316293,2022-11-12 23:11:33 -0600,282e6f493cd0aed5d27a2e788ba127937f073e6f,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668316334,2022-11-12 23:12:14 -0600,5eb4111aa1afd0e912986b87d06d87b413f58561,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668317606,2022-11-12 23:33:26 -0600,acec77eaf32181c875422e4f83803d7a6d0ac062,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
