captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668046060,2022-11-09 20:07:40 -0600,d22137444ac10ccd3dbd2e99b960f5227a75cb33,20221108AZ3920,live,68.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:06:31.271Z,190,213,89.2,10529,84819,62.88,10557,50075,37.12,198131,99,134894,1030893,190,145,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108AZ3920,live,68.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:17:19.890Z,190,213,89.2,10529,84819,62.88,10557,50075,37.12,198131,99,134894,1030893,190,145,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,20221108AZ3920,live,70.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:38:52.223Z,190,213,89.2,10529,87767,63.15,10557,51207,36.85,198131,99,138974,1030893,190,149,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,20221108AZ3920,live,70.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:01:53.686Z,190,213,89.2,10529,88729,63.2,10557,51674,36.8,198131,99,140403,1030893,190,151,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,20221108AZ3920,live,74.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:06:19.039Z,190,213,89.2,10529,93433,63.54,10557,53607,36.46,198131,99,147040,1030893,190,158,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,20221108AZ3920,live,74.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:09:48.127Z,190,213,89.2,10529,93433,63.54,10557,53607,36.46,198654,99,147040,1030893,190,158,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,20221108AZ3920,live,74.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:04:26.957Z,190,213,89.2,10529,93485,63.52,10557,53678,36.48,198654,99,147163,1030893,190,158,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,20221108AZ3920,live,74.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:25:33.453Z,190,213,89.2,10529,93485,63.52,10557,53678,36.48,198287,99,147163,1030893,190,158,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,20221108AZ3920,live,75.68,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:26:55.230Z,190,213,89.2,10529,93485,63.52,10557,53678,36.48,194464,99,147163,1030893,190,161,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,20221108AZ3920,live,75.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:43:31.415Z,190,213,89.2,10529,93898,63.56,10557,53832,36.44,194464,99,147730,1030893,190,162,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,20221108AZ3920,live,75.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:44:01.102Z,190,213,89.2,10529,93898,63.56,10557,53832,36.44,194464,99,147730,1030893,190,162,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108AZ3920,live,76.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:02:17.606Z,190,213,89.2,10529,94757,63.56,10557,54317,36.44,194464,99,149074,1030893,190,163,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,20221108AZ3920,live,76.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:45:32.442Z,190,213,89.2,10529,94757,63.56,10557,54317,36.44,194464,99,149074,1030893,190,163,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,20221108AZ3920,live,77.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:21:23.448Z,190,213,89.2,10529,95179,63.51,10557,54684,36.49,194464,99,149863,1030893,190,164,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668141690,2022-11-10 22:41:30 -0600,182675e8c184aaf89459aca48aa44474f36127d6,20221108AZ3920,live,76.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:40:34.540Z,190,213,89.2,10529,95179,63.51,10557,54684,36.49,194743,99,149863,1030893,190,164,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668142115,2022-11-10 22:48:35 -0600,1f7fd854231a125ed5e5153a0811c55d250a5bf8,20221108AZ3920,live,76.68,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:47:32.612Z,190,213,89.2,10529,95179,63.51,10557,54684,36.49,195443,99,149863,1030893,190,163,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,20221108AZ3920,live,77.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:48:07.425Z,190,213,89.2,10529,95179,63.51,10557,54684,36.49,193879,99,149863,1030893,190,165,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,20221108AZ3920,live,76.36,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:30:25.617Z,190,213,89.2,10529,95179,63.51,10557,54684,36.49,196268,99,149863,1030893,190,163,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,20221108AZ3920,live,76.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:29:59.196Z,190,213,89.2,10529,95222,63.51,10557,54702,36.49,196268,99,149924,1030893,190,163,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668210594,2022-11-11 17:49:54 -0600,341b2ed87b491a43d62295cae619b66f60b7d17c,20221108AZ3920,live,78.51,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:48:50.770Z,167,213,78.4,10529,97778,63.46,10557,56309,36.54,196268,99,154087,1030893,190,167,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108AZ3920,live,78.51,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:58:29.029Z,167,213,78.4,10529,97778,63.46,10557,56309,36.54,196268,99,154087,1030893,190,167,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668211768,2022-11-11 18:09:28 -0600,12bba620e1544129d82f0351612a8159fc3dda19,20221108AZ3920,live,78.17,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:08:23.742Z,167,213,78.4,10529,97778,63.46,10557,56309,36.54,197110,99,154087,1030893,190,167,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,20221108AZ3920,live,82.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:35:50.093Z,175,213,82.16,10529,103557,63.91,10557,58469,36.09,197110,99,162026,1030893,190,175,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668217758,2022-11-11 19:49:18 -0600,ac040f3d641865186095287f51cb31a375de8d2c,20221108AZ3920,live,84.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:48:10.547Z,179,213,84.04,10529,103557,63.91,10557,58469,36.09,192386,99,162026,1030893,190,179,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,20221108AZ3920,live,84.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:08:28.031Z,180,213,84.51,10529,104164,63.93,10557,58778,36.07,192386,99,162942,1030893,190,180,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,20221108AZ3920,live,84.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:13:33.997Z,180,213,84.51,10529,104164,63.93,10557,58778,36.07,192386,99,162942,1030893,190,180,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,20221108AZ3920,live,88.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:46:15.770Z,188,213,88.26,10529,108935,64.2,10557,60753,35.8,192386,99,169688,1030893,190,188,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,20221108AZ3920,live,88.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:01:32.410Z,188,213,88.26,10529,108935,64.2,10557,60753,35.8,192365,99,169688,1030893,190,188,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,20221108AZ3920,live,88.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:10:09.746Z,188,213,88.26,10529,108935,64.2,10557,60753,35.8,192365,99,169688,1030893,190,188,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668303088,2022-11-12 19:31:28 -0600,23299d246886ffbd26c9fe43933758c96caf8db1,20221108AZ3920,live,89.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:30:24.314Z,190,213,89.2,10529,110128,64.24,10557,61306,35.76,192365,99,171434,1030893,213,190,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668303339,2022-11-12 19:35:39 -0600,6653bab781619e920a5c261404cad7b0213a0962,20221108AZ3920,live,89.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:34:27.342Z,190,213,89.2,10529,110128,64.24,10557,61306,35.76,192365,99,171434,1030893,213,190,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,20221108AZ3920,live,89.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:35:44.115Z,190,213,89.2,10529,110128,64.24,10557,61306,35.76,192365,99,171434,1030893,190,190,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,20221108AZ3920,live,89.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:30.237Z,190,213,89.2,10529,110128,64.24,10557,61306,35.76,192365,99,171434,1030893,190,190,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668373671,2022-11-13 15:07:51 -0600,a0134e4e650fea56513b92b4e842b0098a22317a,20221108AZ3920,live,89.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:07:26.297Z,190,213,89.2,10529,110131,64.24,10557,61315,35.76,192365,99,171446,1030893,190,190,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,20221108AZ3920,live,91.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:06:20.385Z,196,213,92.02,10529,113691,64.38,10557,62911,35.62,192365,99,176602,1030893,190,196,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,20221108AZ3920,live,91.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:28.627Z,196,213,92.02,10529,113708,64.37,10557,62942,35.63,192365,99,176650,1030893,190,196,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,20221108AZ3920,live,91.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:59.807Z,196,213,92.02,10529,113708,64.37,10557,62942,35.63,192365,99,176650,1030893,190,196,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668386972,2022-11-13 18:49:32 -0600,7642e01011e5dcc8e7ce5b5ec02f3e402aa01229,20221108AZ3920,live,91.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:49:12.828Z,196,213,92.02,10529,113708,64.37,10557,62942,35.63,192369,99,176650,1030893,190,196,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,20221108AZ3920,live,92.72,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:20:35.737Z,197,213,92.49,10529,114868,64.4,10557,63495,35.6,192369,99,178363,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,20221108AZ3920,live,92.72,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:25:40.680Z,197,213,92.49,10529,114868,64.4,10557,63495,35.6,192369,99,178363,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668389264,2022-11-13 19:27:44 -0600,c9940e976506e0ee5f9cd3027a174ffdd78afe2e,20221108AZ3920,live,92.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:27:23.197Z,197,213,92.49,10529,114868,64.4,10557,63495,35.6,192895,99,178363,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108AZ3920,live,92.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:07:32.180Z,197,213,92.49,10529,114868,64.4,10557,63495,35.6,192895,99,178363,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,20221108AZ3920,live,92.51,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:08:27.671Z,197,213,92.49,10529,114891,64.38,10557,63556,35.62,192895,99,178447,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,20221108AZ3920,live,92.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:30:50.226Z,197,213,92.49,10529,114891,64.38,10557,63556,35.62,192967,99,178447,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108AZ3920,live,92.36,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:28:57.928Z,197,213,92.49,10529,114891,64.38,10557,63556,35.62,193218,99,178447,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668461453,2022-11-14 15:30:53 -0600,8e31813c8c9055dc3e9196ad1dcc8ec86d45d07a,20221108AZ3920,live,92.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:30:34.412Z,197,213,92.49,10529,114891,64.38,10557,63556,35.62,193236,99,178447,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,20221108AZ3920,live,92.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:59:26.618Z,197,213,92.49,10529,114909,64.38,10557,63574,35.62,193236,99,178483,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,20221108AZ3920,live,92.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:00:22.715Z,197,213,92.49,10529,114909,64.38,10557,63574,35.62,193236,99,178483,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,20221108AZ3920,live,92.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:33:43.860Z,197,213,92.49,10529,115045,64.38,10557,63649,35.62,193236,99,178694,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668472760,2022-11-14 18:39:20 -0600,b72c0da39575f9b2d4a64a435975373f9296f398,20221108AZ3920,live,92.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:38:26.627Z,197,213,92.49,10529,115045,64.38,10557,63649,35.62,193236,99,178694,1030893,190,197,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668473165,2022-11-14 18:46:05 -0600,3994970bbb63bf343ae073c99435e973277c6828,20221108AZ3920,live,92.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:45:45.830Z,198,213,92.96,10529,115734,64.42,10557,63916,35.58,193520,99,179650,1030893,190,198,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,20221108AZ3920,live,97.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:32.172Z,207,213,97.18,10529,121359,64.55,10557,66646,35.45,193526,99,188005,1030893,190,207,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668473974,2022-11-14 18:59:34 -0600,b9a1736d5be3af8954a3dd095f9453aa8c28cfac,20221108AZ3920,live,96.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:59:13.535Z,206,213,96.71,10529,121359,64.55,10557,66646,35.45,194842,99,188005,1030893,190,206,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,20221108AZ3920,live,97.82,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:20.138Z,208,213,97.65,10529,123098,64.58,10557,67503,35.42,194842,99,190601,1030893,190,208,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668475074,2022-11-14 19:17:54 -0600,e016dfacb99192c67cf38d3ebe84d302bfe0b33f,20221108AZ3920,live,97.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:17:38.566Z,207,213,97.18,10529,123098,64.58,10557,67503,35.42,196187,99,190601,1030893,190,207,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,20221108AZ3920,live,97.77,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:40:24.367Z,208,213,97.65,10529,123844,64.56,10557,67974,35.44,196187,99,191818,1030893,190,208,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,20221108AZ3920,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:45:12.240Z,208,213,97.65,10529,123844,64.56,10557,67974,35.44,195986,99,191818,1030893,190,208,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,20221108AZ3920,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:36:37.057Z,208,213,97.65,10529,123844,64.56,10557,67974,35.44,195986,99,191818,1030893,190,208,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668535303,2022-11-15 12:01:43 -0600,0f143fe2a1985912c1dbc048dfc866262ee80b7f,20221108AZ3920,live,97.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:01:27.219Z,209,213,98.12,10529,123861,64.56,10557,68003,35.44,195986,99,191864,1030893,190,209,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,20221108AZ3920,live,98.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:01:27.896Z,209,213,98.12,10529,124397,64.59,10557,68198,35.41,195986,99,192595,1030893,190,209,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,20221108AZ3920,live,98.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:58:27.998Z,209,213,98.12,10529,124412,64.58,10557,68242,35.42,195986,99,192654,1030893,190,209,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668556831,2022-11-15 18:00:31 -0600,eff47ee1e672f3fe1e4f1eb59b4f115a6bdb4864,20221108AZ3920,live,98.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:00:13.959Z,210,213,98.59,10529,124412,64.58,10557,68242,35.42,195411,99,192654,1030893,190,210,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,20221108AZ3920,live,98.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:02.888Z,210,213,98.59,10529,124412,64.58,10557,68242,35.42,195411,99,192654,1030893,190,210,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108AZ3920,live,98.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:24.072Z,211,213,99.06,10529,124705,64.55,10557,68476,35.45,195411,99,193181,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,20221108AZ3920,live,98.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:59:03.376Z,211,213,99.06,10529,124735,64.55,10557,68488,35.45,195411,99,193223,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,20221108AZ3920,live,98.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:11:51.350Z,211,213,99.06,10529,124735,64.55,10557,68488,35.45,195411,99,193223,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,20221108AZ3920,live,98.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:14:00.716Z,211,213,99.06,10529,124735,64.55,10557,68488,35.45,195343,99,193223,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668564880,2022-11-15 20:14:40 -0600,fb9edc95a34aebdeb94799716862b0d892783e85,20221108AZ3920,live,98.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:14:20.871Z,211,213,99.06,10529,124735,64.55,10557,68488,35.45,195382,99,193223,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,20221108AZ3920,live,98.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:43:24.735Z,211,213,99.06,10529,124833,64.56,10557,68537,35.44,195382,99,193370,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,20221108AZ3920,live,98.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:28.342Z,211,213,99.06,10529,124833,64.56,10557,68538,35.44,195382,99,193371,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,20221108AZ3920,live,98.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:34:19.817Z,211,213,99.06,10529,124833,64.56,10557,68538,35.44,195531,99,193371,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:53.565Z,211,213,99.06,10529,125470,64.58,10557,68821,35.42,195531,99,194291,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:08:21.928Z,211,213,99.06,10529,125496,64.58,10557,68833,35.42,195531,99,194329,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
