captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668210594,2022-11-11 17:49:54 -0600,341b2ed87b491a43d62295cae619b66f60b7d17c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668211768,2022-11-11 18:09:28 -0600,12bba620e1544129d82f0351612a8159fc3dda19,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-11T02:26:36.181Z,123,73.0,123,100.0,10529,63116,65.87,10557,32701,34.13,131256,99,95817,274495,123,90
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T01:35:50.092Z,97,79.05,123,78.86,10529,68895,66.4,10557,34861,33.6,131256,99,103756,274495,123,97
1668217758,2022-11-11 19:49:18 -0600,ac040f3d641865186095287f51cb31a375de8d2c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T01:48:10.546Z,101,82.0,123,82.11,10529,68895,66.4,10557,34861,33.6,126532,99,103756,274495,123,101
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T01:48:10.546Z,101,82.0,123,82.11,10529,68895,66.4,10557,34861,33.6,126532,99,103756,274495,123,101
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T01:48:10.546Z,101,82.0,123,82.11,10529,68895,66.4,10557,34861,33.6,126532,99,103756,274495,123,101
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668303088,2022-11-12 19:31:28 -0600,23299d246886ffbd26c9fe43933758c96caf8db1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668303339,2022-11-12 19:35:39 -0600,6653bab781619e920a5c261404cad7b0213a0962,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668373671,2022-11-13 15:07:51 -0600,a0134e4e650fea56513b92b4e842b0098a22317a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-12T23:46:15.769Z,107,87.33,123,86.99,10529,73666,66.66,10557,36836,33.34,126532,99,110502,274495,123,107
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668386972,2022-11-13 18:49:32 -0600,7642e01011e5dcc8e7ce5b5ec02f3e402aa01229,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668389264,2022-11-13 19:27:44 -0600,c9940e976506e0ee5f9cd3027a174ffdd78afe2e,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668461453,2022-11-14 15:30:53 -0600,8e31813c8c9055dc3e9196ad1dcc8ec86d45d07a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668472760,2022-11-14 18:39:20 -0600,b72c0da39575f9b2d4a64a435975373f9296f398,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668473165,2022-11-14 18:46:05 -0600,3994970bbb63bf343ae073c99435e973277c6828,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.384Z,112,91.41,123,91.06,10529,77226,66.77,10557,38432,33.23,126532,99,115658,274495,123,112
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:46:32.171Z,121,98.01,123,98.37,10529,82851,66.81,10557,41162,33.19,126532,99,124013,274495,123,121
1668473974,2022-11-14 18:59:34 -0600,b9a1736d5be3af8954a3dd095f9453aa8c28cfac,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:59:13.535Z,119,97.0,123,96.75,10529,82851,66.81,10557,41162,33.19,127848,99,124013,274495,123,119
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:16:20.137Z,122,99.0,123,99.19,10529,84590,66.81,10557,42019,33.19,127848,99,126609,274495,123,122
1668475074,2022-11-14 19:17:54 -0600,e016dfacb99192c67cf38d3ebe84d302bfe0b33f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.566Z,121,98.0,123,98.37,10529,84590,66.81,10557,42019,33.19,129193,99,126609,274495,123,121
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.566Z,121,98.0,123,98.37,10529,84590,66.81,10557,42019,33.19,129193,99,126609,274495,123,121
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.566Z,121,98.0,123,98.37,10529,84590,66.81,10557,42019,33.19,129193,99,126609,274495,123,121
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.566Z,121,98.0,123,98.37,10529,84590,66.81,10557,42019,33.19,129193,99,126609,274495,123,121
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.566Z,121,98.0,123,98.37,10529,84590,66.81,10557,42019,33.19,129193,99,126609,274495,123,121
1668535303,2022-11-15 12:01:43 -0600,0f143fe2a1985912c1dbc048dfc866262ee80b7f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.566Z,121,98.0,123,98.37,10529,84590,66.81,10557,42019,33.19,129193,99,126609,274495,123,121
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668556831,2022-11-15 18:00:31 -0600,eff47ee1e672f3fe1e4f1eb59b4f115a6bdb4864,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.895Z,121,98.57,123,98.37,10529,85126,66.85,10557,42214,33.15,129193,99,127340,274495,123,121
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.715Z,122,99.0,123,99.19,10529,85126,66.85,10557,42214,33.15,128626,99,127340,274495,123,122
1668564880,2022-11-15 20:14:40 -0600,fb9edc95a34aebdeb94799716862b0d892783e85,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.715Z,122,99.0,123,99.19,10529,85126,66.85,10557,42214,33.15,128626,99,127340,274495,123,122
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.715Z,122,99.0,123,99.19,10529,85126,66.85,10557,42214,33.15,128626,99,127340,274495,123,122
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.715Z,122,99.0,123,99.19,10529,85126,66.85,10557,42214,33.15,128626,99,127340,274495,123,122
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.715Z,122,99.0,123,99.19,10529,85126,66.85,10557,42214,33.15,128626,99,127340,274495,123,122
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.564Z,122,99.0,123,99.19,10529,85763,66.87,10557,42497,33.13,128626,99,128260,274495,123,122
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.297Z,122,99.0,123,99.19,10529,85948,66.87,10557,42586,33.13,128626,99,128534,274495,123,122
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.297Z,122,99.0,123,99.19,10529,85948,66.87,10557,42586,33.13,128626,99,128534,274495,123,122
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.297Z,122,99.0,123,99.19,10529,85948,66.87,10557,42586,33.13,128626,99,128534,274495,123,122
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.297Z,122,99.0,123,99.19,10529,85948,66.87,10557,42586,33.13,128626,99,128534,274495,123,122
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-19T01:00:15.104Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,128626,99,129184,274495,123,122
1668820864,2022-11-18 19:21:04 -0600,d7bf07f5550882c37c5acaad32011955b825d7ca,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-19T01:20:42.244Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-19T01:20:42.244Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669042211,2022-11-21 08:50:11 -0600,5fa286b86ae8784d0a87f2e7316c5d69a1a5f92d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-19T01:20:42.244Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.669Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.669Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669043234,2022-11-21 09:07:14 -0600,4e09fda804a872e0ef067b9349da83a65138c505,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.669Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.669Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T21:20:34.817Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
1669148573,2022-11-22 14:22:53 -0600,b41dc17e567efc8fc28eb75a2df9e744c4f64008,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T21:20:34.817Z,122,99.0,123,99.19,10529,86339,66.83,10557,42845,33.17,129184,99,129184,274495,123,122
