captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T00:39:52.135Z,0,51.18,64,0.0,45634,61079,67.33,45639,29636,32.67,177263,99,90715,257940,0,33
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T02:38:16.310Z,4,52.24,64,6.25,45634,62802,67.82,45639,29798,32.18,177263,99,92600,257940,4,33
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T02:40:15.403Z,4,52.24,64,6.25,45634,62802,67.82,45639,29798,32.18,177263,99,92600,257940,4,33
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T02:40:15.403Z,4,52.24,64,6.25,45634,62802,67.82,45639,29798,32.18,177263,99,92600,257940,4,33
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T02:40:15.403Z,4,52.24,64,6.25,45634,62802,67.82,45639,29798,32.18,177263,99,92600,257940,4,33
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T02:57:18.231Z,10,54.05,64,15.62,45634,65260,68.11,45639,30551,31.89,177263,99,95811,257940,10,35
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:02:08.537Z,10,54.05,64,15.62,45634,65260,68.11,45639,30551,31.89,177263,99,95811,257940,10,35
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:02:08.537Z,10,54.05,64,15.62,45634,65260,68.11,45639,30551,31.89,177263,99,95811,257940,10,35
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:16:15.689Z,13,55.18,64,20.31,45634,66933,68.42,45639,30889,31.58,177263,99,97822,257940,13,35
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:18:05.014Z,13,55.18,64,20.31,45634,66933,68.42,45639,30889,31.58,177263,99,97822,257940,13,35
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:18:05.014Z,13,55.18,64,20.31,45634,66933,68.42,45639,30889,31.58,177263,99,97822,257940,13,35
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:28:53.635Z,13,55.18,64,20.31,45634,66933,68.42,45639,30889,31.58,177263,99,97822,257940,13,35
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:35:38.517Z,17,56.48,64,26.56,45634,68580,68.5,45639,31540,31.5,177263,99,100120,257940,17,36
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:37:16.398Z,17,56.48,64,26.56,45634,68580,68.5,45639,31540,31.5,177263,99,100120,257940,17,36
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:37:16.398Z,17,56.48,64,26.56,45634,68580,68.5,45639,31540,31.5,177263,99,100120,257940,17,36
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:05:15.649Z,43,72.8,64,67.19,45634,81767,63.36,45639,47285,36.64,177263,99,129052,257940,43,47
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:05:15.649Z,43,72.8,64,67.19,45634,81767,63.36,45639,47285,36.64,177263,99,129052,257940,43,47
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:24:38.375Z,56,82.07,64,87.5,45634,90344,62.1,45639,55137,37.9,177263,99,145481,257940,56,53
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:26:36.363Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:27:15.335Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:28:46.661Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:28:46.661Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:05:38.442Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:06:16.088Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:06:16.088Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:06:16.088Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:06:16.088Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:17:04.197Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:35:44.232Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:39:09.563Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:04:12.994Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:05:15.631Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T08:06:36.833Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T21:34:15.537Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T21:35:40.869Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T21:36:19.020Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T21:36:19.020Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668035430,2022-11-09 17:10:30 -0600,06f5bae54bae7151bf9edf05821efcacde731737,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T21:36:19.020Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668079073,2022-11-10 05:17:53 -0600,c0fed5f374dd5d426274d06e47ddde014de2b0de,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T21:36:19.020Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T15:21:50.282Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:55:17.719Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:56:58.024Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668106744,2022-11-10 12:59:04 -0600,1a356761797356965d3c94662484fa7e1e80022e,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668134184,2022-11-10 20:36:24 -0600,2752e6c76eff323a2fa6ae9012f6d6069069facb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668136995,2022-11-10 21:23:15 -0600,8b399d2ef84944406070d837be37e7ebb759327a,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668137078,2022-11-10 21:24:38 -0600,405ab2048f7a4b8c67fe8b942d1c36e43f94c415,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668206653,2022-11-11 16:44:13 -0600,9f754be6e07cc22dc765e9a2f68adcc45f15dfff,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668206736,2022-11-11 16:45:36 -0600,b7cb18712e2a00fd772a16764cf26a9ebdb5b896,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668206779,2022-11-11 16:46:19 -0600,f86abc10da8b909eed871c00e473df8abcbc3c5a,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
1668229396,2022-11-11 23:03:16 -0600,241650e15fb751bc6d206baf76a4b858e4be95ac,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T18:57:58.342Z,64,99.0,64,100.0,45634,94681,61.73,45639,58687,38.27,154917,99,153368,257940,64,63
