captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668832357,2022-11-18 22:32:37 -0600,5991643481d3df57430eef914f89b53195d3bc00,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668832412,2022-11-18 22:33:32 -0600,8c12e01e43b0c61ca7021db95e15518d1eae3a36,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668834105,2022-11-18 23:01:45 -0600,0a550f68211780c8b296b4500f3cec2d49aa0ac3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668834159,2022-11-18 23:02:39 -0600,43a80deae33ebecc408d23dc0c66cb0d9f483d62,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668834214,2022-11-18 23:03:34 -0600,d93015e8efae5e5c0c9ff03182a261d6ed2ef644,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668834269,2022-11-18 23:04:29 -0600,f05f5829eecfa485d16bf5553e7d7c8ba7cdbe46,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668834335,2022-11-18 23:05:35 -0600,4b7f6a62b01553ad4f6921877b03b11682c6add7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668837997,2022-11-19 00:06:37 -0600,ad04644c6fdcf84bca2df38d03ca4e0a30e936b6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668838051,2022-11-19 00:07:31 -0600,2d8224abbe194a067f4070622892b936fe06d6a5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668838117,2022-11-19 00:08:37 -0600,8b00eaf7dc6f762b6c0532dfb0d82c648cd763b4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668838172,2022-11-19 00:09:32 -0600,bfc18753c599deafa6996309c45f5f76489f8e00,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668839137,2022-11-19 00:25:37 -0600,12559558ebbeb78bef928cd0d30ca3028ac84f65,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668839202,2022-11-19 00:26:42 -0600,d3e8e639c56f052f0178d9a44cbf2e53550833de,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668839267,2022-11-19 00:27:47 -0600,a12c17905f6d52f0f8df480c928ccbd502ebe038,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668841663,2022-11-19 01:07:43 -0600,031b01e3d1400e8fd2853cbbb5e26c0bbf4daa63,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668841708,2022-11-19 01:08:28 -0600,7a1506d5228952760e67441f07240e6d9b0ecb3e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668841782,2022-11-19 01:09:42 -0600,f794ccf707575c0db384d7392e1501f567264e66,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668841836,2022-11-19 01:10:36 -0600,4b30e0189f9fef370b32bbd2c8bd47cadad2a8b4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-18T19:54:09.504Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668877841,2022-11-19 11:10:41 -0600,72decb15104c9e1920f91e42cf768fbb5bd91425,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668877905,2022-11-19 11:11:45 -0600,bbf612b2c69c842f56a5cc028c695309a4f3e017,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668877949,2022-11-19 11:12:29 -0600,2579deca37af53c64c5a8629e04cb261d459fcde,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668885044,2022-11-19 13:10:44 -0600,03ed0fda3e1320bad192c8faaee08064a0e213e1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668885564,2022-11-19 13:19:24 -0600,69e3791ff208574f14a1458bdcd6557f8637462e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668885606,2022-11-19 13:20:06 -0600,d2f1e0f4301cc0586d12f59ececf804d3ded9075,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668885911,2022-11-19 13:25:11 -0600,909528929f8c13768c5018bea07c92d86f932070,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668886591,2022-11-19 13:36:31 -0600,dae37a94f5d1b480a3b4a5ea6251adc2b091f789,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668886644,2022-11-19 13:37:24 -0600,4cb14cf8eb6073ebf7df24da408789d5c1fdc82d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668886708,2022-11-19 13:38:28 -0600,f54e8b90bb97c20257abbf30f7ed5f083a467d57,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668886771,2022-11-19 13:39:31 -0600,75911d587f2d3cc126b5ab4b1bacb030a4f7005a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668889892,2022-11-19 14:31:32 -0600,4e6406a2213a67ec589a34fa1f4eaab0d052121b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668889956,2022-11-19 14:32:36 -0600,bede363acdb769624e011f1e6ae8b8cbbe0d279f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668890010,2022-11-19 14:33:30 -0600,57faee0681bc324e60e7dc3e07992b4f4a8bce87,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668894154,2022-11-19 15:42:34 -0600,1b0fb2112cbc3ad1101ce9b190a9d2234f33fa35,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668894217,2022-11-19 15:43:37 -0600,43b33e001f0f9801a137e4d1f4aa3e8e08cae3fb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668894281,2022-11-19 15:44:41 -0600,47b14f5389e373d05d56a98624fec4480486f3b1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668894333,2022-11-19 15:45:33 -0600,3c2b36732dd68b3e24aa8396283ce4d70b7e937f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668896674,2022-11-19 16:24:34 -0600,68d20abc01ff8bd95914fe267adb7b302dfe6849,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668896737,2022-11-19 16:25:37 -0600,f706b4a9a454357971a1ca457d508eb0662b10a1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668896790,2022-11-19 16:26:30 -0600,3a92174a76ce18cf148098de9895676e7c424af5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-19T12:51:08.574Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668902858,2022-11-19 18:07:38 -0600,c56f3b16d06fc760172380288809994eec7c99ee,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:07:09.463Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668902912,2022-11-19 18:08:32 -0600,3b19bfaffa4a3ffec81633be66058e468f21fadf,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:08:09.103Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668902976,2022-11-19 18:09:36 -0600,c058ae161982379cc28079b3751e514125692365,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668904289,2022-11-19 18:31:29 -0600,34055dcaefb12168421e593a0f940ea281e165d2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668904353,2022-11-19 18:32:33 -0600,4fd432c58bcb00e9340a8ca5d31ebc6ffbf75182,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668904472,2022-11-19 18:34:32 -0600,f6022806f904954fe99fc1702bed145999b31583,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668914619,2022-11-19 21:23:39 -0600,637837e247832a8c9b38299805502f674cc49553,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668914672,2022-11-19 21:24:32 -0600,203c1815b09f99e47c1b5cacaff4e48253b98662,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668914736,2022-11-19 21:25:36 -0600,45e58902875ac53992824b04e7395ecea7a38f78,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668938308,2022-11-20 03:58:28 -0600,ff18f92aaaa3714645baa10ec24517daf54849ba,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668938376,2022-11-20 03:59:36 -0600,589039818c783e916c64273673ec5d75a35b2de8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668938440,2022-11-20 04:00:40 -0600,7cc530b86eb9b64a8a37eacf87a43999c7ae4654,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668938906,2022-11-20 04:08:26 -0600,102f94fd4b87f536e032a245a743c3ae68004f8d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668938970,2022-11-20 04:09:30 -0600,e081a4b228898930d0dcabbc498e7cae1733d341,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668939024,2022-11-20 04:10:24 -0600,b9b6eb7beb2957b569405ce875ee23f1c8384151,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668939088,2022-11-20 04:11:28 -0600,4201042c094dc10c891564207ae9e98b2d9cab67,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668939813,2022-11-20 04:23:33 -0600,cdf2c8f9206cc4ae4bea5749f650e2cf717f6a50,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668939867,2022-11-20 04:24:27 -0600,2b5206a11975ec445be54b3c3413bdce16238e92,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668939941,2022-11-20 04:25:41 -0600,ed19293a29e44f97ce46862db476a10b1e649219,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668939994,2022-11-20 04:26:34 -0600,118ae248677612dd480036014eaeb8bc18892868,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668940943,2022-11-20 04:42:23 -0600,6c47c0cbe7156e42f7c569dc479e1224f76bce7f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668940954,2022-11-20 04:42:34 -0600,6575d9cc2f1ab7c949cd3dea1fa63ca066f4839a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668941008,2022-11-20 04:43:28 -0600,40473bbb35ba27183fe543108a4d71a729cafe56,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668941855,2022-11-20 04:57:35 -0600,9119748ea3a1491374a91787236776b5024e2a7a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668941919,2022-11-20 04:58:39 -0600,5c4c3c093e092301a9f801eb8131a2d30b25aba6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668941973,2022-11-20 04:59:33 -0600,231f1c840f5a8483c56c5368f34be45b4b72a700,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668944616,2022-11-20 05:43:36 -0600,0b4a3c0a7b170a700c72517d0eaf790113b15094,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668944680,2022-11-20 05:44:40 -0600,00282a38147aa59708c2e4620dd748eef90919ee,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668944733,2022-11-20 05:45:33 -0600,ce7ac06a64cbbf6dadfa4bc180f7ace8d2158adc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668944796,2022-11-20 05:46:36 -0600,41cf601939e76a20e0a09e8ac0a322ade50f147b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668950075,2022-11-20 07:14:35 -0600,fbbeab53b98ebc20162a5441242c05d526c5ea35,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668950141,2022-11-20 07:15:41 -0600,5c84ae83bf787605eff34fe4b6460674646e8e1f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668950195,2022-11-20 07:16:35 -0600,173f429182515ebf5fc421aea491cba366dd1585,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668951094,2022-11-20 07:31:34 -0600,bd5902779194102f9e2473c89158146d4d95a8d3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668951159,2022-11-20 07:32:39 -0600,fea6f0307783ea18c9de2e8117f4691a6e82423e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668951212,2022-11-20 07:33:32 -0600,913dcc258fca4e955b6a5f96b7fa6b6dec1b3084,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668962801,2022-11-20 10:46:41 -0600,92180bfc3b711a78b79052117786f097d3c077e8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668962854,2022-11-20 10:47:34 -0600,149a85c52b6f9ae38bb0d9a170adf8a0f5949e90,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668962908,2022-11-20 10:48:28 -0600,5a889336ae0f7c988203ea20b4528e973448a5e3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668975639,2022-11-20 14:20:39 -0600,28a36fe10eb4fd4344907cc5219ff1e107558573,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668975703,2022-11-20 14:21:43 -0600,bcf3ca5cea2667dacd8d23ca200401b0a5f146ac,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668975756,2022-11-20 14:22:36 -0600,4f1f11075d5e4f668130f263a6b634002237eb83,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668975810,2022-11-20 14:23:30 -0600,e1e9a10e8ed0d392619eaa16ae1e09932f73935f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668976301,2022-11-20 14:31:41 -0600,401cd5466861531020d5e361d942e1fdd6bb8d0a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668976355,2022-11-20 14:32:35 -0600,b338f7bd5cf2b79b10012f6e9757d571de4d965b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668976418,2022-11-20 14:33:38 -0600,8100994983c456ee7efd335e903a3e961f6eb4e1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668982587,2022-11-20 16:16:27 -0600,35d831c4b53253318da9db37d846d7a287c8b2ea,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668982651,2022-11-20 16:17:31 -0600,ec32f2360abe74b073cc19b9c2c402665fca22ba,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668982715,2022-11-20 16:18:35 -0600,f07663af528fcaaefb039a20d78e6910c19d6884,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668982769,2022-11-20 16:19:29 -0600,9a70f64fba2145724524d8f0e8f1d0585112dab6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
