captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668451414,2022-11-14 12:43:34 -0600,deeff7ae3600146c167a3d88034fa946b35a5d19,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668451516,2022-11-14 12:45:16 -0600,930ca0f9d73ff0516fb5849f5ce9ea7c06d7f98b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668452700,2022-11-14 13:05:00 -0600,677c30ff27f4a8902b8c935ca1ec4cdec90851fa,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668452743,2022-11-14 13:05:43 -0600,87ddf83c867a871501007c2a072f75a8dfecab6e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668452814,2022-11-14 13:06:54 -0600,57301c97781183af5b583aec3ad2b42a4ed9f993,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668453217,2022-11-14 13:13:37 -0600,d156cae585a8a2be818a4f456f7adcc316273d1c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668453269,2022-11-14 13:14:29 -0600,ea6bf7a3cd7ad36c246cf3a3ec8d290994f35573,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668453329,2022-11-14 13:15:29 -0600,b56c960f16541b5300102af7b2817aad530676f0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668454360,2022-11-14 13:32:40 -0600,afdaffa920487413ee49949a95d852eca348d629,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668454417,2022-11-14 13:33:37 -0600,4881fe23de328553c73fe25a153e4dd48949bf82,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668454471,2022-11-14 13:34:31 -0600,730caa69ccb4dd37357bae1d10ebf84ee85b2f97,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668455727,2022-11-14 13:55:27 -0600,6efe3211958898f1d810eec89545c720068d0ae8,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668455794,2022-11-14 13:56:34 -0600,ae2d64d85989e0dec42b8f9b85cd97ed585ea240,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668455884,2022-11-14 13:58:04 -0600,6515d753bce06fb1eb4926c5441fe221bfce7bc0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668455907,2022-11-14 13:58:27 -0600,2d6b2921c25265773c5df5c8f01a8766bbc70c37,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668458496,2022-11-14 14:41:36 -0600,824d5d7d971ec0181cae4254a2e49d156f2b0fae,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668458557,2022-11-14 14:42:37 -0600,dfd0e779ca8d5b4fa30571dda6ae399f6319544e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668458619,2022-11-14 14:43:39 -0600,77e4656b620b5cfe20b665b24c8fc20900434006,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668459696,2022-11-14 15:01:36 -0600,5ab9b2706f60ba355a706e1183034e69a6f9c051,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668459760,2022-11-14 15:02:40 -0600,288d5be101c908434f7ff6031a8a6ad3e8c93571,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668459816,2022-11-14 15:03:36 -0600,4c0bafd54bfcf254d40cdeaeaca3aa0e2fc79be0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668459873,2022-11-14 15:04:33 -0600,3727ac7b0ca5ce634267bffc09cc79d9ecb3ddc2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668464009,2022-11-14 16:13:29 -0600,d4c7f6495c2d880fe672de96ffaeea36d2141ffd,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668464071,2022-11-14 16:14:31 -0600,87a65a021d448b5ba00a54217a2a970aa0c5eefb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668464123,2022-11-14 16:15:23 -0600,573568f97f15eee113fae22b24a4661315c79fa2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668467616,2022-11-14 17:13:36 -0600,54ce44b5d1f081c3e7a4302c620d8c4efbb86c6d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668467662,2022-11-14 17:14:22 -0600,f29a32a93ebf7b0e3b80b7b6c525a552b7e9adfa,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668467728,2022-11-14 17:15:28 -0600,e98a8c5093ed6bce9bbd2d7b6a4d2ef0a3891dc7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668467789,2022-11-14 17:16:29 -0600,6ff9dd8ac3002de7dd722394c5c5dd82ada85255,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668468096,2022-11-14 17:21:36 -0600,dcf2a95374c1f74dea882fc2efa26c919ddcee2b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668468152,2022-11-14 17:22:32 -0600,b53855c08cf02f0e0413376331003143d71030a3,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668468207,2022-11-14 17:23:27 -0600,682f234fe0c4fd54cda8e0333607ef2441ba3cba,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668468274,2022-11-14 17:24:34 -0600,a9380ec79c9d5beb3521c49d0fe63845de683f1c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668470737,2022-11-14 18:05:37 -0600,bf5284abd93b50f645af7132f78a98061a4e1e22,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668470795,2022-11-14 18:06:35 -0600,0756e7dd08628c3b9ef0223a487d3f7d85fdf04f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668470857,2022-11-14 18:07:37 -0600,29ba24553b8d1601e6adbf8e90d5394396fa382e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668470919,2022-11-14 18:08:39 -0600,5b9406dd73b1da1f7a115c45a78afae9c9f68fec,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668474633,2022-11-14 19:10:33 -0600,f7cabf9320223b82eecee82a2c120b6e4e034762,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668474697,2022-11-14 19:11:37 -0600,2f8c266d9148ddd387165bb76e50262d8b7ba5de,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668474754,2022-11-14 19:12:34 -0600,156cd1e5e894ab30dd9591a1fbb9d4305566f2e1,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668474810,2022-11-14 19:13:30 -0600,32687d209319f5aeac1a095e58a7d09925549278,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668479424,2022-11-14 20:30:24 -0600,017e67fe51ebd60b0974497ff4ec299c9678fa98,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668479497,2022-11-14 20:31:37 -0600,d28bb1ba48d034c163db4bf9e421cdba2ffdfcc1,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668479544,2022-11-14 20:32:24 -0600,ba0910efa8fffa70d518c171adb563ed86cddef8,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668484904,2022-11-14 22:01:44 -0600,059760081f706905b76b8a737a6a5cc1229401ad,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668484954,2022-11-14 22:02:34 -0600,d90eddf0f3294e354e0061a3efa0075b9778a825,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668485011,2022-11-14 22:03:31 -0600,2f69076650e7c94160c1ab636a55951d387b33cb,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668485078,2022-11-14 22:04:38 -0600,63030805f1fc3291e5c4f5c04cb18aa14add911a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668495693,2022-11-15 01:01:33 -0600,fff45c5a4d25ee31d186ba94d040b126b189cb15,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668495757,2022-11-15 01:02:37 -0600,9a630a6379eea8e1f316c1a7151fb0d35ab8a677,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668495807,2022-11-15 01:03:27 -0600,99e33e5f10a6bca691e965f39ed72d1f6902b7f5,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668495874,2022-11-15 01:04:34 -0600,e43923ce3d4da259a6cf6dfd85312ae5bdd80887,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668497492,2022-11-15 01:31:32 -0600,b418a7354bb5ae52ac4cba23706c8059c47f7389,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668497560,2022-11-15 01:32:40 -0600,f19ca1f15516988d8dd24a92ecc142b2c9182215,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668497616,2022-11-15 01:33:36 -0600,e8dca56f7afebf8750a8efbcf071f923ce0e4434,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668497677,2022-11-15 01:34:37 -0600,46d59b829692cf2295c9150a0bba8397699d189e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499239,2022-11-15 02:00:39 -0600,7644b71310ec604ebe87403f48bf0677b42596b7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499301,2022-11-15 02:01:41 -0600,095365c4df8afae52972f233bc0a423e8aad3ce9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499352,2022-11-15 02:02:32 -0600,fc0a1b5e4d90d6f3b3e403dcbea31ea6072c3923,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499408,2022-11-15 02:03:28 -0600,f1770c74a8a35fe308f321a7b29f5939649fb65f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499531,2022-11-15 02:05:31 -0600,68044c8177a61cb14dd9ec01c72871b25526c89e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499598,2022-11-15 02:06:38 -0600,0d4b16901140a93b178ca16416295811021f8322,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499650,2022-11-15 02:07:30 -0600,a91c60b2786a124b2d4df2bdc36402c98d13a39b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668499711,2022-11-15 02:08:31 -0600,b6007399c53044b83582531e673fcd1a0ae889d9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668506435,2022-11-15 04:00:35 -0600,e46da3f79abd62a6e879dcd181a99a39393a012e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668506493,2022-11-15 04:01:33 -0600,e75c6bb58d0422edf9d7b34f056a699f75dafb4b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668506558,2022-11-15 04:02:38 -0600,275f531e4e767359f95538e2dba6cac7bd6f0d92,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668506615,2022-11-15 04:03:35 -0600,09208f769f443784d2accb82b103f3ce5a62737b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668506677,2022-11-15 04:04:37 -0600,8ae133f1dde50cf74ed276a3ce96c30c34e4e092,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668516452,2022-11-15 06:47:32 -0600,8c3e88341cf93c074c6d09d89f927fdef5242381,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668516507,2022-11-15 06:48:27 -0600,0b28cc9f0ae06591ecc9ba11ad673a1148ae1e59,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668516579,2022-11-15 06:49:39 -0600,b4a6922855d717e414b467e430c51a3c6342b859,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668517474,2022-11-15 07:04:34 -0600,955a5b71217ce4e143c550f7352b8106fe48a8dd,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668517531,2022-11-15 07:05:31 -0600,2b07a2b9dcda0e48b5f6477c6f34480c7caa6890,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668517598,2022-11-15 07:06:38 -0600,d2435e8125fe7d20a4a0a975e800aa0906b9fcd1,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668520714,2022-11-15 07:58:34 -0600,54c3f6aaa5d653cbba3aab3f6b605eade4df934d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668520770,2022-11-15 07:59:30 -0600,98080a095194d5f4d9a36c07c162957a22eb69d5,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668520831,2022-11-15 08:00:31 -0600,7dfcce4ef0cd1c38b09669d4fe700487bc22c01c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668529360,2022-11-15 10:22:40 -0600,1d250ea9643f5e4b2dd1b3c61a26bc21991e4e02,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668529412,2022-11-15 10:23:32 -0600,0d9ad2df73637e926d3db9bcd1a177e888ac362b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668529475,2022-11-15 10:24:35 -0600,6f4e0972f1931c74c307c1ac8a29776b83276e75,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668529528,2022-11-15 10:25:28 -0600,a9918a294b0849924d8fd06ba73c22dbab1a966c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668530254,2022-11-15 10:37:34 -0600,08286b7b25a75505fcf7ae1c390ea1211d713a4d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668530311,2022-11-15 10:38:31 -0600,33b7f4d56696b8df4d0f358c1e64ebd2e95b6b2e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668530568,2022-11-15 10:42:48 -0600,cdc9e40ffd1eee8ccf91c2f80e776fd12452a8d7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668532591,2022-11-15 11:16:31 -0600,576059bd61c555e388891d7c1608b497d0f26d01,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668532654,2022-11-15 11:17:34 -0600,802724e44ac20060e29e5364fafb03061f613426,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668532722,2022-11-15 11:18:42 -0600,ba7844d4081889ed1d42cbbaec48609322c9f34e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668532767,2022-11-15 11:19:27 -0600,54adb13167800caf68badf7d8a8e76635d3caf53,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-14T11:59:14.915Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
