captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1669052978,2022-11-21 11:49:38 -0600,352156313ff2d8d7bb1825293cb8f4aad3ab0944,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:49:14.266Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669053041,2022-11-21 11:50:41 -0600,e97a30990ad51ce90444687acdb191ba6adb0428,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:50:13.125Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669053094,2022-11-21 11:51:34 -0600,7184dc8758f7dcb695361c10947cf013e33c763b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:51:13.296Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669053686,2022-11-21 12:01:26 -0600,bffdc898d3c5ecd96e298177b0573a1c88dc8ac1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:01:11.553Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669053750,2022-11-21 12:02:30 -0600,1b8242d69c8e5b8d186d448b0aa3c7150dc57cec,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:02:11.487Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669053814,2022-11-21 12:03:34 -0600,aa1d6458fa08a2297df0599fae824b06691c8449,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:03:12.343Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055130,2022-11-21 12:25:30 -0600,6c44072b0a30e58a53f0d1ff3b7008c394964761,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:25:11.395Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055194,2022-11-21 12:26:34 -0600,e79522a98ab9c90620b384e1f2f2380e7b7c198d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:26:11.490Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055258,2022-11-21 12:27:38 -0600,47a6d5aab0fa015fcb7613da6dd386c6f2dc19cb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:27:11.829Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055562,2022-11-21 12:32:42 -0600,b28e1fc788a032f69ac14caa021a8aee76f14e78,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:32:11.016Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055615,2022-11-21 12:33:35 -0600,cabe0a4eb30ece28af576aedc2f3a54e2b9b0fca,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:33:10.978Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055680,2022-11-21 12:34:40 -0600,f1ac9a038b48c7bbc3efd3d9ac81617edf9e27ad,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:34:11.363Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669055968,2022-11-21 12:39:28 -0600,b3d527513c0528370625770c5870a14626b88516,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:39:09.130Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669056033,2022-11-21 12:40:33 -0600,972f9fb29173ff0078ba4bd6ee82882dcc086d49,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:40:09.206Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669056097,2022-11-21 12:41:37 -0600,89515f7dedef790a1660e245d3ef7a3c1dc3f75e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:41:08.880Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669057004,2022-11-21 12:56:44 -0600,020668a7748eaac44fbf317e14f61f79063ab73d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:56:15.542Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669057057,2022-11-21 12:57:37 -0600,93cdeb18f8256740d306fef3729cd6590ed84dc8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:57:14.310Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669057128,2022-11-21 12:58:48 -0600,79b1b661378bbd5c02211f5be0fedd85eec30dd3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:58:15.981Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669057171,2022-11-21 12:59:31 -0600,219964714b146dac2cdd0bb1d4898469c4d00105,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:59:14.532Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:34:14.105Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669059327,2022-11-21 13:35:27 -0600,ce9a0a6bbb6a655b254280e6d7f233006b85ebdc,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:35:10.972Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669060120,2022-11-21 13:48:40 -0600,d70173a9865e68afeb4f1703b9ac21c7202f98c1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:48:11.576Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669060173,2022-11-21 13:49:33 -0600,7682aa45d8a7677fb86ddca3e54dbe8e4cfda550,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:49:08.405Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669060236,2022-11-21 13:50:36 -0600,6420deac8b01414d49c37b815f946bf9ccb2933a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:50:09.825Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669060385,2022-11-21 13:53:05 -0600,dede791c2052c0091ff0d83ae91b5d593bfd7704,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:51:09.185Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T21:23:09.604Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669069845,2022-11-21 16:30:45 -0600,1446875aea308f55d5f45d6b6bb1f20e21b6e3cb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:30:16.042Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669069910,2022-11-21 16:31:50 -0600,19a8c821ced30cad936ea30461b2fc148053640a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:31:16.811Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669069953,2022-11-21 16:32:33 -0600,a3912817bfd424fd3607317fd3f070e0e2f1ea0f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:32:17.646Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669070007,2022-11-21 16:33:27 -0600,28ceae7afb8f13365816ab2f8b979ccbda78f5e3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:33:14.747Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669070018,2022-11-21 16:33:38 -0600,6049239fae56abca141731c40b0216642114fa15,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:33:16.976Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669070739,2022-11-21 16:45:39 -0600,11c48e618b4d0d89fc0acf6b9e8b3ca70f9f9a3d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:45:12.946Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669070792,2022-11-21 16:46:32 -0600,35588ffd9a5b0e8ca8ec417ae813eb44d4279101,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:46:12.344Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669070867,2022-11-21 16:47:47 -0600,0e1b33c1181d924029ea8e877467ce822b22de88,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:47:14.873Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669071754,2022-11-21 17:02:34 -0600,9758a05fa5c41003b69b8075955f45feeff2821f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:02:11.817Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669071809,2022-11-21 17:03:29 -0600,115bada90085bc4d6fd26384278b47e89b0ed86e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:03:14.680Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669071883,2022-11-21 17:04:43 -0600,7ef3d4ecc21f3f72fe0e3bbfcee328c4dd569280,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:04:12.193Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669071936,2022-11-21 17:05:36 -0600,e6041c0b3f738c09aa9d88053576b8603f2704b3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:05:11.588Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669072964,2022-11-21 17:22:44 -0600,a9fd9b36d40a388fd9d91f8bf2744d6038b46b6b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:22:16.723Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669073049,2022-11-21 17:24:09 -0600,7522744f533bab826df704f26c23434532666f81,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:23:17.434Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669073097,2022-11-21 17:24:57 -0600,9b5595d5bd15d9474914050bb0e34c29d0464ea4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:24:18.792Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669073857,2022-11-21 17:37:37 -0600,f5461c81896760bc45f19bca51deb9da48fc7537,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:37:08.933Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669073921,2022-11-21 17:38:41 -0600,cb8b242b9ac2dff02c5e5a924206ef9d29275c8f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:38:09.685Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669073975,2022-11-21 17:39:35 -0600,cc5dccf54240df425e437c6e014583838f9e6aa5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:39:09.642Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669077389,2022-11-21 18:36:29 -0600,1f0d8c22e0c1bd003eaa65f1ef50c7a3f440ae5e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:36:13.600Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669077463,2022-11-21 18:37:43 -0600,6bd0ca7df14013bc8274d6b2983ba67bad512214,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:37:14.469Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669077517,2022-11-21 18:38:37 -0600,1543d9ad4bf9cd71e419ed56e60035e9726cd800,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:38:12.912Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669078166,2022-11-21 18:49:26 -0600,fe36a5191c3d0673a7e3e82f2a8ac12618fdf98a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:49:10.830Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669088081,2022-11-21 21:34:41 -0600,ff8224c48676cfacba7c77d84cc02b46ae447df2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T03:34:17.380Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669088134,2022-11-21 21:35:34 -0600,8e18b57a2f8a7c1fc3b8da6d9b658220b3a71232,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T03:35:15.080Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669088198,2022-11-21 21:36:38 -0600,0814f07f31b9aac1d3433355cc9fda95b8d7136b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T03:36:17.181Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669088261,2022-11-21 21:37:41 -0600,a069b18897b0a3bb40583fdba693570fd0e243c0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T03:37:14.080Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669094555,2022-11-21 23:22:35 -0600,fe4757e08ff1824814d731e7156695d1c2f93103,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:22:10.043Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669094608,2022-11-21 23:23:28 -0600,590af704ffb9e599d43b5e06d3b2c99262e5a6af,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:23:10.059Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669094672,2022-11-21 23:24:32 -0600,de590d2defeae53fc4f20591a8351e447444a5f4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:24:10.246Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669095887,2022-11-21 23:44:47 -0600,44dfcc1fdee52887b4b4117ed433f7002c417b81,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:44:15.533Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669095932,2022-11-21 23:45:32 -0600,259196a54ab7f8d36baa64347caf396a82acfa91,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:45:14.852Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669096104,2022-11-21 23:48:24 -0600,48edec6bc4921cc10f1a1bcc1e37330d227824f4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T05:47:15.107Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669097858,2022-11-22 00:17:38 -0600,051f210b3fa582bddd67214bffad475e7138289c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:17:10.812Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669097912,2022-11-22 00:18:32 -0600,de3e50a32f202ba4bfb66caa6767e2c7ff95da22,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:18:13.085Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669097975,2022-11-22 00:19:35 -0600,68efccadc87dd69edee47ade83695a3e6f608e13,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:19:11.830Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669098039,2022-11-22 00:20:39 -0600,c133af54b0dfd291afbe9360c0023a0204c8b067,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:20:09.952Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669103126,2022-11-22 01:45:26 -0600,c71ac47e1db73230826fbbea2eaa831a8ef3e54f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T07:45:10.878Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669103191,2022-11-22 01:46:31 -0600,2a1390efb29c72806f33d89872625d6dc7e9b3b9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T07:46:13.845Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669103255,2022-11-22 01:47:35 -0600,c30d057669b20ff954b9e6c58f0a0e58910f4bdd,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T07:47:12.366Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669103319,2022-11-22 01:48:39 -0600,bdbd07dab53de8419d1e550afc0df01785c51977,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T07:48:10.466Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669108775,2022-11-22 03:19:35 -0600,24d0d29bb77d64d91407ee7ebd90c133685d2484,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:19:13.992Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669108838,2022-11-22 03:20:38 -0600,762dbd699e914924afd3b66934cd426add479b86,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:20:13.584Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669108902,2022-11-22 03:21:42 -0600,ef7fd0355120ba9264c31234f86ad1d4d0f86f14,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:21:13.502Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669108961,2022-11-22 03:22:41 -0600,4c5bfdc49e364332823dd77faa80f77b654f0235,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:22:13.597Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669110575,2022-11-22 03:49:35 -0600,e39f2cf8663eb59b171e8b96ac7adcdb567df005,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:49:11.113Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669110628,2022-11-22 03:50:28 -0600,51bbbf9c8e299eebb9351ec26ea852a3836595e9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:50:12.155Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669110692,2022-11-22 03:51:32 -0600,5ed89d00aa241738debf04b9fa90da73824ea2ce,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T09:51:11.454Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669112018,2022-11-22 04:13:38 -0600,55082bce941d0d41b1e49d623ab4d4a8e75ef402,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T10:13:14.905Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669112082,2022-11-22 04:14:42 -0600,8ee9e64103dca7412f56c666dae8bffe220a4156,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T10:14:13.974Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
