captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108CT7015,live,89.44,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:11:15.185Z,137,152,90.13,20975,116118,50.68,22554,113022,49.32,256207,95,229140,833165,137,136,1.0,0.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108CT7015,live,89.44,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:14:19.497Z,137,152,90.13,20975,116118,50.68,22554,113022,49.32,256207,95,229140,833165,137,136,1.0,0.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108CT7015,live,94.74,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:16:53.363Z,146,152,96.05,20975,123298,50.8,22554,119438,49.2,256207,95,242736,833165,146,144,1.0,0.0,,
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108CT7015,live,94.74,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:18:03.540Z,146,152,96.05,20975,123298,50.8,22554,119438,49.2,256207,95,242736,833165,146,144,1.0,0.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108CT7015,live,94.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:18.722Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256207,95,242744,833165,146,144,1.0,0.0,,
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108CT7015,live,94.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:10.021Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256207,95,242744,833165,146,144,1.0,0.0,,
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108CT7015,live,94.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:28.226Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256207,95,242744,833165,146,144,1.0,0.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CT7015,live,94.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:42:25.114Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256207,95,242744,833165,146,144,1.0,0.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108CT7015,live,94.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:43:25.703Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256207,95,242744,833165,146,144,1.0,0.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CT7015,live,94.75,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:28.805Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256207,95,242744,833165,146,144,1.0,0.0,,
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,20221108CT7015,live,94.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:55.043Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256973,95,242744,833165,146,144,1.0,0.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CT7015,live,94.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:27.691Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256981,95,242744,833165,146,144,1.0,0.0,,
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108CT7015,live,94.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:50:28.893Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256981,95,242744,833165,146,144,1.0,0.0,,
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108CT7015,live,94.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:13.652Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256981,95,242744,833165,146,144,1.0,0.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108CT7015,live,94.46,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:44.532Z,146,152,96.05,20975,123304,50.8,22554,119440,49.2,256981,95,242744,833165,146,144,1.0,0.0,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108CT7015,live,94.48,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:26.856Z,146,152,96.05,20975,124019,50.87,22554,119789,49.13,258056,95,243808,833165,146,144,1.0,0.0,,
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108CT7015,live,94.48,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:45.447Z,146,152,96.05,20975,124019,50.87,22554,119789,49.13,258056,95,243808,833165,146,144,1.0,0.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108CT7015,live,94.48,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:28:26.664Z,146,152,96.05,20975,124019,50.87,22554,119789,49.13,258056,95,243808,833165,146,144,1.0,0.0,,
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108CT7015,live,94.48,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:37:23.114Z,146,152,96.05,20975,124019,50.87,22554,119789,49.13,258056,95,243808,833165,146,144,1.0,0.0,,
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108CT7015,live,94.48,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:06.088Z,146,152,96.05,20975,124019,50.87,22554,119789,49.13,258056,95,243808,833165,146,144,1.0,0.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108CT7015,live,94.48,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:49:46.881Z,146,152,96.05,20975,124019,50.87,22554,119789,49.13,258056,95,243808,833165,146,144,1.0,0.0,,
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:17.717Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:30.527Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:11:47.843Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:16:15.863Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:22:46.796Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:24:27.527Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:24:47.557Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257921,95,243821,833165,146,144,1.0,0.0,,
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:28:57.322Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:29:48.461Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:31:11.442Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:32:09.472Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:39:07.799Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:43:25.940Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:43:46.623Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:07.079Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:09.153Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:28.735Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:47.632Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:48.434Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:09.771Z,146,152,96.05,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,146,144,1.0,0.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:15.959Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:17:08.646Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:19:45.944Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:37:04.918Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,253077,95,243821,833165,147,144,1.0,0.0,,
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:38:37.366Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:04.866Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:39.026Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:46:05.960Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:47.239Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,20221108CT7015,live,94.53,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:49:56.658Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,257931,95,243821,833165,147,144,1.0,0.0,,
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:50:43.194Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:05:19.737Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:05:54.733Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:08:25.184Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:10:08.857Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:09.245Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:19:08.029Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:05.330Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:21:08.503Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:22:01.849Z,147,152,96.71,20975,124032,50.87,22554,119789,49.13,255944,95,243821,833165,147,144,1.0,0.0,,
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:31.518Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:49.909Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:40:52.908Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:48:52.826Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667991044,2022-11-09 04:50:44 -0600,44063f5b8255ae3b06db53d1a68c3b871a7e3c8e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:49:23.004Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667991728,2022-11-09 05:02:08 -0600,fa9f4eca65d0196b19eed1af63c7bf9ab65633e2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:01:20.947Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:02:13.871Z,147,152,96.71,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,147,144,1.0,0.0,,
1667992123,2022-11-09 05:08:43 -0600,90d49e39ee46cac156562cf72ad6f7d13c7fa98a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:07:47.669Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:11:50.292Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992401,2022-11-09 05:13:21 -0600,a32a35d16f8c200134080ac0a11ccd7a11b8d9d4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:12:11.409Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992479,2022-11-09 05:14:39 -0600,e37562ac9afa2a1be1c9f6da7c1b141e4a40caa1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:13:47.445Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992519,2022-11-09 05:15:19 -0600,41f3c30734b3034c7cc3860d482a4fd89211b190,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:14:11.907Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992755,2022-11-09 05:19:15 -0600,aa073a8669354367273bc7e055647b18c3516fb7,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:18:19.957Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:19:26.475Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:22:32.608Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:22:43.264Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667994510,2022-11-09 05:48:30 -0600,0e318c7cd7bd74a5c719fe3c4a14bcac84bd2b50,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:47:44.490Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667994985,2022-11-09 05:56:25 -0600,3b7d3d488f64230251da63e64a4d98c12394f70b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:55:08.115Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:56:13.276Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:59:25.256Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
