captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:18:49.689Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:28.893Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62688,95.0,62026,126086,37,36
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:03:35.888Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:03:54.192Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667991044,2022-11-09 04:50:44 -0600,44063f5b8255ae3b06db53d1a68c3b871a7e3c8e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667991728,2022-11-09 05:02:08 -0600,fa9f4eca65d0196b19eed1af63c7bf9ab65633e2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992123,2022-11-09 05:08:43 -0600,90d49e39ee46cac156562cf72ad6f7d13c7fa98a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992401,2022-11-09 05:13:21 -0600,a32a35d16f8c200134080ac0a11ccd7a11b8d9d4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992479,2022-11-09 05:14:39 -0600,e37562ac9afa2a1be1c9f6da7c1b141e4a40caa1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992519,2022-11-09 05:15:19 -0600,41f3c30734b3034c7cc3860d482a4fd89211b190,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992755,2022-11-09 05:19:15 -0600,aa073a8669354367273bc7e055647b18c3516fb7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:05:54.733Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667994510,2022-11-09 05:48:30 -0600,0e318c7cd7bd74a5c719fe3c4a14bcac84bd2b50,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:47:44.489Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667994985,2022-11-09 05:56:25 -0600,3b7d3d488f64230251da63e64a4d98c12394f70b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:55:08.114Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:55:08.114Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995348,2022-11-09 06:02:28 -0600,cc5f99ae0d5adc27ee657011f21f8c96241536e8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667996598,2022-11-09 06:23:18 -0600,e026488316632a988d60d7a65b7a584a6760186a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667996677,2022-11-09 06:24:37 -0600,0439f76b60052e25de2ce950ead063a51f660e9d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.255Z,37,95.0,37,100.0,20975,33925,54.69,22554,28101,45.31,62651,95.0,62026,126086,37,36
