captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T16:29:01.033Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668181610,2022-11-11 09:46:50 -0600,2d31fa69d869c93e62526aa1d95325475e9bc878,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-10T16:29:01.033Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-11T15:51:02.221Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-11T15:51:02.221Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668199977,2022-11-11 14:52:57 -0600,46472d3ec1a09a042c1a6c9b1a1e0a4dff850a5d,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-11T15:51:02.221Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668210051,2022-11-11 17:40:51 -0600,ffbf647cfeb3e1a751fe3eb82133880215092a75,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-11T15:51:02.221Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-12T17:59:49.214Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-12T17:59:49.214Z,32,99.0,35,91.43,49470,11798,59.08,49464,8173,40.92,20173,99,19971,41503,32,35
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-14T20:41:11.847Z,35,99.0,35,100.0,49470,11804,59.08,49464,8177,40.92,20173,99,19981,41503,35,35
1668458557,2022-11-14 14:42:37 -0600,dfd0e779ca8d5b4fa30571dda6ae399f6319544e,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-14T20:41:11.847Z,35,99.0,35,100.0,49470,11804,59.08,49464,8177,40.92,20173,99,19981,41503,35,35
1668609657,2022-11-16 08:40:57 -0600,d333aa7c462033b7a14ebf9871b0629c267b4b49,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-14T20:41:11.847Z,35,99.0,35,100.0,49470,11804,59.08,49464,8177,40.92,20173,99,19981,41503,35,35
1668621811,2022-11-16 12:03:31 -0600,5767edea226250513c13bb1d906bf8fdb7869f8c,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-14T20:41:11.847Z,35,99.0,35,100.0,49470,11804,59.08,49464,8177,40.92,20173,99,19981,41503,35,35
1668621947,2022-11-16 12:05:47 -0600,8e90a1e62bf4066233767eae77804f87e7acc85f,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-14T20:41:11.847Z,35,99.0,35,100.0,49470,11804,59.08,49464,8177,40.92,20173,99,19981,41503,35,35
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-14T20:41:11.847Z,35,99.0,35,100.0,49470,11804,59.08,49464,8177,40.92,20173,99,19981,41503,35,35
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,SC,45031,2,2022-11-09T00:00:00.000Z,FIPSCode,45031,0,2022-11-17T20:46:03.412Z,35,100.0,35,100.0,49470,11804,59.08,49464,8177,40.92,19981,100,19981,41503,35,35
