captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,20221108KY18878,live,0.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-07T20:49:17.374Z,0,3713,0.0,6773,0,0.0,6774,0,0.0,1726727,99,0,3560353,0,0,,,,
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,20221108KY18878,live,0.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T20:34:55.009Z,0,3713,0.0,6773,0,0.0,6774,0,0.0,1726727,99,0,3560353,0,0,,,,
1667949028,2022-11-08 23:10:28 +0000,1af998fab4b75e7c8b2a13fbf0b3df6b3aab5232,20221108KY18878,live,0.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:03:52.346Z,0,3713,0.0,6773,0,0.0,6774,0,0.0,1726727,99,0,3560353,0,0,,,,
1667949299,2022-11-08 23:14:59 +0000,b334f05b75bafb94958f7797e615fb57e746d9de,20221108KY18878,live,0.04,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:11:16.978Z,0,3713,0.0,6773,443,63.2,6774,258,36.8,1726727,99,701,3560353,0,2,0.0,,,
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,20221108KY18878,live,0.27,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:18:58.370Z,0,3713,0.0,6773,3090,65.61,6774,1620,34.39,1726727,99,4710,3560353,0,10,0.0,,,
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,20221108KY18878,live,0.36,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:22:05.487Z,0,3713,0.0,6773,4143,66.03,6774,2131,33.97,1726727,99,6274,3560353,0,13,0.0,,,
1667950906,2022-11-08 23:41:46 +0000,e16ff5d831c790d2a4ca6ae54f46d1aa82402f94,20221108KY18878,live,0.37,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:38:46.181Z,0,3713,0.0,6773,4242,65.82,6774,2203,34.18,1726727,99,6445,3560353,0,14,0.0,,,
1667951181,2022-11-08 23:46:21 +0000,c8f35c523efdf4413ea5833ae3ff85e5f5285402,20221108KY18878,live,2.76,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:42:46.937Z,4,3713,0.11,6774,31768,66.7,6773,15862,33.3,1726727,99,47630,3560353,4,102,1.0,0.0,,
1667951453,2022-11-08 23:50:53 +0000,51814c015a687d0f6e1b2067a56d2aa6de446931,20221108KY18878,live,2.82,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:46:29.833Z,4,3713,0.11,6774,32282,66.27,6773,16428,33.73,1726727,99,48710,3560353,4,105,1.0,0.0,,
1667951984,2022-11-08 23:59:44 +0000,1d5f0496addabb850b6478bc4089a95c0ef07c4b,20221108KY18878,live,3.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-08T23:56:36.721Z,4,3713,0.11,6774,33690,65.08,6773,18077,34.92,1726727,99,51767,3560353,4,111,1.0,0.0,,
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,20221108KY18878,live,3.39,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:00:26.897Z,50,3713,1.35,6774,36870,63.01,6773,21643,36.99,1726727,99,58513,3560353,50,126,1.0,0.0,,
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,20221108KY18878,live,3.47,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:02:15.498Z,57,3713,1.54,6774,37201,62.13,6773,22673,37.87,1726727,99,59874,3560353,57,129,1.0,0.0,,
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,20221108KY18878,live,3.8,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:10:00.112Z,57,3713,1.54,6774,39290,59.9,6773,26299,40.1,1726727,99,65589,3560353,57,141,1.0,0.0,,
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,20221108KY18878,live,4.49,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:14:44.805Z,730,3713,19.66,6774,46426,59.93,6773,31037,40.07,1726727,99,77463,3560353,730,167,1.0,0.0,,
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,20221108KY18878,live,5.31,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:22:11.872Z,743,3713,20.01,6774,52843,57.67,6773,38785,42.33,1726727,99,91628,3560353,743,197,1.0,0.0,,
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,20221108KY18878,live,5.61,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:25:54.110Z,745,3713,20.06,6774,54912,56.66,6773,42001,43.34,1726727,99,96913,3560353,745,208,1.0,0.0,,
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,20221108KY18878,live,6.42,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:31:24.105Z,745,3713,20.06,6774,62492,56.35,6773,48407,43.65,1726727,99,110899,3560353,745,238,1.0,0.0,,
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,20221108KY18878,live,9.07,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:35:54.005Z,799,3713,21.52,6774,88310,56.41,6773,68230,43.59,1726727,99,156540,3560353,799,337,1.0,0.0,,
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,20221108KY18878,live,9.07,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:38:34.575Z,799,3713,21.52,6774,88310,56.41,6773,68230,43.59,1726727,99,156540,3560353,799,337,1.0,0.0,,
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,20221108KY18878,live,9.61,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:45:03.917Z,822,3713,22.14,6774,91728,55.28,6773,74192,44.72,1726727,99,165920,3560353,822,357,1.0,0.0,,
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108KY18878,live,9.67,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:49:26.047Z,822,3713,22.14,6774,91987,55.08,6773,75016,44.92,1726727,99,167003,3560353,822,359,1.0,0.0,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108KY18878,live,10.42,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:53:57.385Z,851,3713,22.92,6774,99661,55.4,6773,80224,44.6,1726727,99,179885,3560353,851,387,1.0,0.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108KY18878,live,10.86,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T00:57:10.640Z,894,3713,24.08,6774,102250,54.55,6773,85197,45.45,1726727,99,187447,3560353,894,403,1.0,0.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108KY18878,live,10.88,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:02:34.576Z,894,3713,24.08,6774,102687,54.65,6773,85197,45.35,1726727,99,187884,3560353,894,404,1.0,0.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108KY18878,live,11.22,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:06:45.933Z,913,3713,24.59,6774,105190,54.32,6773,88469,45.68,1726727,99,193659,3560353,913,416,1.0,0.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108KY18878,live,17.8,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:11:12.271Z,1217,3713,32.78,6774,185397,60.3,6773,122040,39.7,1726727,99,307437,3560353,1217,661,1.0,0.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108KY18878,live,22.72,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:17:14.747Z,1315,3713,35.42,6774,237370,60.51,6773,154939,39.49,1726727,99,392309,3560353,1315,844,1.0,0.0,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108KY18878,live,24.42,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:21:27.679Z,1421,3713,38.27,6774,248995,59.06,6773,172589,40.94,1726727,99,421584,3560353,1421,907,1.0,0.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108KY18878,live,25.59,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:26:07.645Z,1495,3713,40.26,6774,258070,58.4,6773,183818,41.6,1726727,99,441888,3560353,1495,950,1.0,0.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108KY18878,live,26.57,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:32:00.246Z,1539,3713,41.45,6774,267528,58.32,6773,191203,41.68,1726727,99,458731,3560353,1539,986,1.0,0.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108KY18878,live,31.13,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:36:28.705Z,1767,3713,47.59,6774,300499,55.91,6773,236969,44.09,1726727,99,537468,3560353,1767,1156,1.0,0.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108KY18878,live,34.52,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:40:38.722Z,1801,3713,48.51,6774,338194,56.73,6773,257925,43.27,1726727,99,596119,3560353,1801,1282,1.0,0.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108KY18878,live,34.96,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:44:39.539Z,1823,3713,49.1,6774,341902,56.64,6773,261693,43.36,1726727,99,603595,3560353,1823,1298,1.0,0.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108KY18878,live,36.33,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:49:56.201Z,1932,3713,52.03,6774,352165,56.14,6773,275137,43.86,1726727,99,627302,3560353,1932,1349,1.0,0.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108KY18878,live,36.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:55:02.246Z,1954,3713,52.63,6774,355754,56.07,6773,278765,43.93,1726727,99,634519,3560353,1954,1364,1.0,0.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108KY18878,live,38.95,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T01:59:33.823Z,2056,3713,55.37,6774,372618,55.4,6773,300023,44.6,1726727,99,672641,3560353,2056,1446,1.0,0.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108KY18878,live,39.46,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:04:30.944Z,2078,3713,55.97,6774,376133,55.2,6773,305276,44.8,1726727,99,681409,3560353,2078,1465,1.0,0.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108KY18878,live,43.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:09:40.690Z,2168,3713,58.39,6774,423611,55.79,6773,335678,44.21,1726727,99,759289,3560353,2168,1633,1.0,0.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108KY18878,live,50.34,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:13:53.777Z,2222,3713,59.84,6774,432791,55.48,6773,347255,44.52,1549569,99,780046,3560353,2222,1869,1.0,0.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108KY18878,live,50.49,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:15:55.950Z,2224,3713,59.9,6774,433612,55.43,6773,348714,44.57,1549569,99,782326,3560353,2224,1875,1.0,0.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108KY18878,live,51.03,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:21:15.828Z,2215,3713,59.66,6774,437410,55.32,6773,353283,44.68,1549569,99,790693,3560353,2215,1895,1.0,0.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108KY18878,live,51.76,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:27:20.045Z,2240,3713,60.33,6774,441405,55.04,6773,360624,44.96,1549569,99,802029,3560353,2240,1922,1.0,0.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108KY18878,live,57.8,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:32:26.697Z,2349,3713,63.26,6774,499023,55.71,6773,396683,44.29,1549569,99,895706,3560353,2349,2146,1.0,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108KY18878,live,61.5,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:37:35.472Z,2540,3713,68.41,6774,521354,54.71,6773,431592,45.29,1549569,99,952946,3560353,2540,2283,1.0,0.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108KY18878,live,61.71,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:40:13.976Z,2553,3713,68.76,6774,522495,54.64,6773,433710,45.36,1549569,99,956205,3560353,2553,2291,1.0,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108KY18878,live,64.61,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:46:01.881Z,2648,3713,71.32,6774,545841,54.52,6773,455310,45.48,1549569,99,1001151,3560353,2648,2399,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108KY18878,live,65.72,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:50:26.318Z,2648,3713,71.32,6774,557376,54.74,6773,460933,45.26,1549569,99,1018309,3560353,2648,2440,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108KY18878,live,66.57,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:54:26.953Z,2651,3713,71.4,6774,564133,54.68,6773,467488,45.32,1549569,99,1031621,3560353,2651,2472,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108KY18878,live,67.8,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T02:58:36.050Z,2703,3713,72.8,6774,571925,54.44,6773,478669,45.56,1549569,99,1050594,3560353,2703,2517,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108KY18878,live,68.15,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:00:12.814Z,2733,3713,73.61,6774,574022,54.36,6773,481993,45.64,1549569,99,1056015,3560353,2733,2530,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108KY18878,live,70.63,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:10:33.016Z,2810,3713,75.68,6774,592184,54.11,6773,502260,45.89,1549569,99,1094444,3560353,2810,2622,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108KY18878,live,71.65,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:14:27.213Z,2846,3713,76.65,6774,599722,54.02,6773,510533,45.98,1549569,99,1110255,3560353,2846,2660,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108KY18878,live,74.48,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:24:05.648Z,2983,3713,80.34,6774,619002,53.64,6773,535058,46.36,1549569,99,1154060,3560353,2983,2760,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108KY18878,live,75.2,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:29:25.933Z,3005,3713,80.93,6774,624462,53.59,6773,540786,46.41,1549569,99,1165248,3560353,3005,2792,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108KY18878,live,75.2,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:34:24.344Z,3005,3713,80.93,6774,624462,53.59,6773,540786,46.41,1549569,99,1165248,3560353,3005,2792,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108KY18878,live,80.05,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:44:12.028Z,3170,3713,85.38,6774,658383,53.07,6773,582094,46.93,1549569,99,1240477,3560353,3170,2965,1.0,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108KY18878,live,80.08,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T03:47:53.298Z,3176,3713,85.54,6774,658592,53.07,6773,582369,46.93,1549569,99,1240961,3560353,3176,2974,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108KY18878,live,80.34,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:01:25.964Z,3194,3713,86.02,6774,659321,52.96,6773,585634,47.04,1549569,99,1244955,3560353,3194,2983,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108KY18878,live,80.34,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:08:17.605Z,3194,3713,86.02,6774,659321,52.96,6773,585634,47.04,1549569,99,1244955,3560353,3194,2983,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108KY18878,live,80.5,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:17:43.371Z,3200,3713,86.18,6774,660072,52.91,6773,587349,47.09,1549569,99,1247421,3560353,3200,2989,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108KY18878,live,80.71,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:23:55.404Z,3211,3713,86.48,6774,661588,52.9,6773,589051,47.1,1549569,99,1250639,3560353,3211,2997,1.0,0.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108KY18878,live,80.71,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:23:55.404Z,3211,3713,86.48,6774,661588,52.9,6773,589051,47.1,1549569,99,1250639,3560353,3211,2997,1.0,0.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108KY18878,live,81.09,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:27:55.998Z,3227,3713,86.91,6774,663380,52.79,6773,593162,47.21,1549569,99,1256542,3560353,3227,3011,1.0,0.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108KY18878,live,81.53,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:30:26.776Z,3227,3713,86.91,6774,667288,52.82,6773,596092,47.18,1549569,99,1263380,3560353,3227,3027,1.0,0.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108KY18878,live,81.53,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:35:07.402Z,3227,3713,86.91,6774,667288,52.82,6773,596092,47.18,1549569,99,1263380,3560353,3227,3027,1.0,0.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108KY18878,live,81.53,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:52:57.636Z,3227,3713,86.91,6774,667288,52.82,6773,596092,47.18,1549569,99,1263380,3560353,3227,3027,1.0,0.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108KY18878,live,81.53,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T04:55:12.212Z,3227,3713,86.91,6774,667288,52.82,6773,596092,47.18,1549569,99,1263380,3560353,3227,3027,1.0,0.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108KY18878,live,81.53,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:01:16.886Z,3227,3713,86.91,6774,667288,52.82,6773,596092,47.18,1549569,99,1263380,3560353,3227,3027,1.0,0.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108KY18878,live,81.53,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:03:46.129Z,3227,3713,86.91,6774,667288,52.82,6773,596092,47.18,1549569,99,1263380,3560353,3227,3027,1.0,0.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108KY18878,live,84.56,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:07:55.455Z,3386,3713,91.19,6774,690943,52.73,6773,619330,47.27,1549569,99,1310273,3560353,3386,3140,1.0,0.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108KY18878,live,84.56,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:15:32.612Z,3386,3713,91.19,6774,690943,52.73,6773,619330,47.27,1549569,99,1310273,3560353,3386,3140,1.0,0.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108KY18878,live,84.73,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:28:43.028Z,3407,3713,91.76,6774,691961,52.7,6773,620974,47.3,1549569,99,1312935,3560353,3407,3146,1.0,0.0,,
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108KY18878,live,84.73,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:29:14.890Z,3407,3713,91.76,6774,691961,52.7,6773,620974,47.3,1549569,99,1312935,3560353,3407,3146,1.0,0.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108KY18878,live,84.73,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:51:01.533Z,3407,3713,91.76,6774,691961,52.7,6773,620974,47.3,1549569,99,1312935,3560353,3407,3146,1.0,0.0,,
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108KY18878,live,84.73,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:52:08.051Z,3407,3713,91.76,6774,691961,52.7,6773,620974,47.3,1549569,99,1312935,3560353,3407,3146,1.0,0.0,,
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108KY18878,live,84.73,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:54:13.736Z,3407,3713,91.76,6774,691961,52.7,6773,620974,47.3,1549569,99,1312935,3560353,3407,3146,1.0,0.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108KY18878,live,84.73,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:04:06.204Z,3407,3713,91.76,6774,691961,52.7,6773,620974,47.3,1549569,99,1312935,3560353,3407,3146,1.0,0.0,,
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108KY18878,live,85.59,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:05:51.980Z,3432,3713,92.43,6774,697883,52.62,6773,628343,47.38,1549569,99,1326226,3560353,3432,3178,1.0,0.0,,
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108KY18878,live,85.59,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:27:34.986Z,3432,3713,92.43,6774,697883,52.62,6773,628343,47.38,1549569,99,1326226,3560353,3432,3178,1.0,0.0,,
