captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:11:44.293Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:13:53.589Z,232,22.09,1265,18.34,23467,98243,55.24,23466,79606,44.76,805140,90,177849,1300592,232,279
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:16:44.804Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:30:43.476Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:57:46.653Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:58:46.306Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:58:46.306Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:00:46.386Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:01:47.601Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:04:47.004Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:05:50.332Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:05:50.332Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:07:45.014Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:08:47.340Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:09:47.534Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:09:47.534Z,287,22.69,1265,22.69,23467,100909,55.23,23466,81805,44.77,805140,90,182714,1300592,287,287
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:12:45.538Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667980920,2022-11-09 02:02:00 -0600,d8dacf3ba7026ec4b78c9b6ae2fd53c41765fbd5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:37:54.303Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:01:46.995Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:03:47.450Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:04:49.522Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:06:45.907Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
