captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108CA8964,live,31.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:59:44.385Z,7076,25614,27.63,23467,2730617,62.51,23466,1637839,37.49,13750000,90,4368456,21885545,7076,8138,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108CA8964,live,31.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:01:24.755Z,7283,25614,28.43,23467,2734499,62.46,23466,1643211,37.54,13750000,90,4377710,21885545,7283,8155,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108CA8964,live,31.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:01:53.763Z,7283,25614,28.43,23467,2734499,62.46,23466,1643211,37.54,13750000,90,4377710,21885545,7283,8155,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108CA8964,live,31.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:02:39.441Z,7283,25614,28.43,23467,2734499,62.46,23466,1643211,37.54,13750000,90,4377710,21885545,7283,8155,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108CA8964,live,31.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:03:48.287Z,7526,25614,29.38,23467,2736130,62.45,23466,1645500,37.55,13750000,90,4381630,21885545,7526,8162,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108CA8964,live,31.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:04:47.112Z,7526,25614,29.38,23467,2736130,62.45,23466,1645500,37.55,13750000,90,4381630,21885545,7526,8162,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108CA8964,live,31.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:06:32.718Z,7581,25614,29.6,23467,2738963,62.43,23466,1648279,37.57,13750000,90,4387242,21885545,7581,8173,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108CA8964,live,31.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:06:50.415Z,7526,25614,29.38,23467,2736297,62.44,23466,1646080,37.56,13750000,90,4382377,21885545,7526,8164,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108CA8964,live,31.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:07:46.514Z,7581,25614,29.6,23467,2738963,62.43,23466,1648279,37.57,13750000,90,4387242,21885545,7581,8173,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108CA8964,live,31.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:08:47.824Z,7526,25614,29.38,23467,2736718,62.43,23466,1647035,37.57,13750000,90,4383753,21885545,7526,8166,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,20221108CA8964,live,31.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:08:57.600Z,7526,25614,29.38,23467,2736844,62.42,23466,1647598,37.58,13750000,90,4384442,21885545,7526,8167,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108CA8964,live,31.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:10:32.737Z,7577,25614,29.58,23467,2744115,62.45,23466,1649772,37.55,13750000,90,4393887,21885545,7577,8185,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108CA8964,live,31.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:11:44.293Z,7577,25614,29.58,23467,2744115,62.45,23466,1649772,37.55,13750000,90,4393887,21885545,7577,8185,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108CA8964,live,31.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:12:07.098Z,7621,25614,29.75,23467,2744115,62.45,23466,1649772,37.55,13750000,90,4393887,21885545,7621,8185,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108CA8964,live,32.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:16:28.019Z,6413,25614,25.04,23467,2759101,62.32,23466,1668045,37.68,13750000,90,4427146,21885545,6413,8247,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108CA8964,live,32.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:17:10.908Z,6468,25614,25.25,23467,2761767,62.31,23466,1670244,37.69,13750000,90,4432011,21885545,6468,8256,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108CA8964,live,32.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:17:34.448Z,6935,25614,27.08,23467,2763106,62.29,23466,1673096,37.71,13750000,90,4436202,21885545,6935,8264,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108CA8964,live,32.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:18:11.454Z,6961,25614,27.18,23467,2763317,62.27,23466,1674190,37.73,13750000,90,4437507,21885545,6961,8266,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108CA8964,live,32.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:20:26.731Z,6961,25614,27.18,23467,2763317,62.27,23466,1674190,37.73,13750000,90,4437507,21885545,6961,8266,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108CA8964,live,32.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:21:45.478Z,6961,25614,27.18,23467,2763317,62.27,23466,1674190,37.73,13750000,90,4437507,21885545,6961,8266,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA8964,live,32.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:30.499Z,6995,25614,27.31,23467,2765221,62.22,23466,1679060,37.78,13750000,90,4444281,21885545,6995,8279,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108CA8964,live,32.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:23:45.680Z,7680,25614,29.98,23467,2765221,62.22,23466,1679060,37.78,13750000,90,4444281,21885545,7680,8279,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108CA8964,live,32.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:24:22.102Z,7680,25614,29.98,23467,2765221,62.22,23466,1679060,37.78,13750000,90,4444281,21885545,7680,8279,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108CA8964,live,32.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:25:02.520Z,7680,25614,29.98,23467,2765221,62.22,23466,1679060,37.78,13750000,90,4444281,21885545,7680,8279,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,20221108CA8964,live,32.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:26:32.353Z,7680,25614,29.98,23467,2765531,62.21,23466,1679737,37.79,13750000,90,4445268,21885545,7680,8281,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108CA8964,live,32.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:27:34.456Z,7680,25614,29.98,23467,2765531,62.21,23466,1679737,37.79,13750000,90,4445268,21885545,7680,8281,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108CA8964,live,32.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:30:43.477Z,7680,25614,29.98,23467,2765531,62.21,23466,1679737,37.79,13750000,90,4445268,21885545,7680,8281,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108CA8964,live,32.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:31:28.009Z,7680,25614,29.98,23467,2770313,62.08,23466,1692225,37.92,13750000,90,4462538,21885545,7680,8313,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108CA8964,live,32.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:33:06.425Z,7680,25614,29.98,23467,2770313,62.08,23466,1692225,37.92,13750000,90,4462538,21885545,7680,8313,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA8964,live,32.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:42.141Z,7898,25614,30.83,23467,2803607,62.03,23466,1715825,37.97,13750000,90,4519432,21885545,7898,8419,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108CA8964,live,32.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:36:37.494Z,7914,25614,30.9,23467,2804648,62.03,23466,1716649,37.97,13750000,90,4521297,21885545,7914,8422,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108CA8964,live,32.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:37:57.928Z,7914,25614,30.9,23467,2804734,62.03,23466,1716680,37.97,13750000,90,4521414,21885545,7914,8423,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108CA8964,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:40:27.403Z,8188,25614,31.97,23467,2815510,62.08,23466,1719547,37.92,13750000,90,4535057,21885545,8188,8448,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108CA8964,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:02.205Z,8188,25614,31.97,23467,2815510,62.08,23466,1719547,37.92,13750000,90,4535057,21885545,8188,8448,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CA8964,live,32.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:24.547Z,8188,25614,31.97,23467,2815938,62.07,23466,1720701,37.93,13750000,90,4536639,21885545,8188,8451,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108CA8964,live,33.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:43:27.943Z,8188,25614,31.97,23467,2818967,62.06,23466,1723211,37.94,13750000,90,4542178,21885545,8188,8461,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA8964,live,33.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:15.144Z,8246,25614,32.19,23467,2821649,62.03,23466,1727035,37.97,13750000,90,4548684,21885545,8246,8473,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA8964,live,33.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:48:52.461Z,8311,25614,32.45,23467,2823248,62.0,23466,1730153,38.0,13750000,90,4553401,21885545,8311,8482,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108CA8964,live,33.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:49:26.112Z,8863,25614,34.6,23467,2826667,62.0,23466,1732541,38.0,13750000,90,4559208,21885545,8863,8493,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,20221108CA8964,live,33.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:51:36.125Z,8887,25614,34.7,23467,2826923,61.99,23466,1733596,38.01,13750000,90,4560519,21885545,8887,8496,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108CA8964,live,33.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:53:48.895Z,9449,25614,36.89,23467,2830729,61.89,23466,1742933,38.11,13750000,90,4573662,21885545,9449,8520,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108CA8964,live,33.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:55:27.929Z,10120,25614,39.51,23467,2830729,61.89,23466,1742933,38.11,13750000,90,4573662,21885545,10120,8520,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108CA8964,live,33.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:56:35.767Z,10120,25614,39.51,23467,2830729,61.89,23466,1742933,38.11,13750000,90,4573662,21885545,10120,8520,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108CA8964,live,33.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:57:27.880Z,8304,25614,32.42,23467,2830729,61.89,23466,1742933,38.11,13750000,90,4573662,21885545,8304,8520,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108CA8964,live,33.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:58:24.537Z,8283,25614,32.34,23467,2841921,61.87,23466,1751571,38.13,13750000,90,4593492,21885545,8283,8557,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108CA8964,live,33.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:58:46.306Z,8231,25614,32.13,23467,2840036,61.87,23466,1750127,38.13,13750000,90,4590163,21885545,8231,8551,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108CA8964,live,33.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:00:29.430Z,8231,25614,32.13,23467,2852691,61.52,23466,1783990,38.48,13750000,90,4636681,21885545,8231,8637,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,20221108CA8964,live,33.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:01:19.875Z,8283,25614,32.34,23467,2854576,61.52,23466,1785434,38.48,13750000,90,4640010,21885545,8283,8644,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108CA8964,live,33.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:03:54.428Z,8031,25614,31.35,23467,2856168,61.52,23466,1786495,38.48,13750000,90,4642663,21885545,8031,8649,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108CA8964,live,33.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:04:47.005Z,8083,25614,31.56,23467,2858053,61.52,23466,1787939,38.48,13750000,90,4645992,21885545,8083,8655,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108CA8964,live,33.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:05:50.333Z,8031,25614,31.35,23467,2856168,61.52,23466,1786495,38.48,13750000,90,4642663,21885545,8031,8649,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,20221108CA8964,live,33.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:06:08.483Z,8031,25614,31.35,23467,2856168,61.52,23466,1786495,38.48,13750000,90,4642663,21885545,8031,8649,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108CA8964,live,33.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:07:45.015Z,8031,25614,31.35,23467,2856168,61.52,23466,1786495,38.48,13750000,90,4642663,21885545,8031,8649,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108CA8964,live,33.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:09:23.792Z,8083,25614,31.56,23467,2858053,61.52,23466,1787939,38.48,13750000,90,4645992,21885545,8083,8655,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108CA8964,live,33.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:09:47.534Z,8031,25614,31.35,23467,2856168,61.52,23466,1786495,38.48,13750000,90,4642663,21885545,8031,8649,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108CA8964,live,33.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:10:51.470Z,8031,25614,31.35,23467,2856168,61.52,23466,1786495,38.48,13750000,90,4642663,21885545,8031,8649,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108CA8964,live,33.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:12:45.539Z,8083,25614,31.56,23467,2858053,61.52,23466,1787939,38.48,13750000,90,4645992,21885545,8083,8655,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA8964,live,33.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:05.998Z,9899,25614,38.65,23467,2850451,61.51,23466,1783905,38.49,13750000,90,4634356,21885545,9899,8633,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108CA8964,live,33.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:14:32.232Z,9899,25614,38.65,23467,2850927,61.49,23466,1785216,38.51,13750000,90,4636143,21885545,9899,8636,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108CA8964,live,33.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:15:22.966Z,9999,25614,39.04,23467,2850927,61.49,23466,1785216,38.51,13750000,90,4636143,21885545,9999,8636,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108CA8964,live,33.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:16:35.317Z,9999,25614,39.04,23467,2852192,61.47,23466,1787436,38.53,13750000,90,4639628,21885545,9999,8643,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CA8964,live,33.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:19:52.278Z,9855,25614,38.48,23467,2860836,61.42,23466,1796905,38.58,13750000,90,4657741,21885545,9855,8677,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108CA8964,live,33.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:21:29.197Z,9855,25614,38.48,23467,2860836,61.42,23466,1796905,38.58,13750000,90,4657741,21885545,9855,8677,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108CA8964,live,33.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:22:20.891Z,9860,25614,38.49,23467,2860910,61.42,23466,1796986,38.58,13750000,90,4657896,21885545,9860,8677,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108CA8964,live,33.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:24:05.049Z,9922,25614,38.74,23467,2861190,61.41,23466,1797839,38.59,13750000,90,4659029,21885545,9922,8679,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,20221108CA8964,live,33.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:25:49.004Z,9922,25614,38.74,23467,2861190,61.41,23466,1797839,38.59,13750000,90,4659029,21885545,9922,8679,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108CA8964,live,33.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:28:27.519Z,9994,25614,39.02,23467,2865103,61.36,23466,1804568,38.64,13750000,90,4669671,21885545,9994,8699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,20221108CA8964,live,33.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:29:59.196Z,9994,25614,39.02,23467,2865103,61.36,23466,1804568,38.64,13750000,90,4669671,21885545,9994,8699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108CA8964,live,33.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:30:28.986Z,9994,25614,39.02,23467,2865103,61.36,23466,1804568,38.64,13750000,90,4669671,21885545,9994,8699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,20221108CA8964,live,33.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:31:20.757Z,9323,25614,36.4,23467,2865103,61.36,23466,1804568,38.64,13750000,90,4669671,21885545,9323,8699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CA8964,live,33.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:32:01.290Z,9323,25614,36.4,23467,2865103,61.36,23466,1804568,38.64,13750000,90,4669671,21885545,9323,8699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108CA8964,live,33.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:49.632Z,9323,25614,36.4,23467,2865282,61.35,23466,1805022,38.65,13750000,90,4670304,21885545,9323,8700,0.0,1.0,X,2022-11-09T04:31:17.291Z
