captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667985945,2022-11-09 03:25:45 -0600,ccf1c188a3cd33e1e940a35bdccf1b24a50383f8,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668013107,2022-11-09 10:58:27 -0600,c1dd85264039d93e9856f08ffcb84de87087a69c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T03:41:32.394Z,24,95.09,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4865,99,4626,8039,24,23
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:40:20.714Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
