captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108CA8967,live,38.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:40:56.505Z,17251,25614,67.35,23473,3739613,70.52,23474,1563092,29.48,13750000,90,5302705,21885545,17251,9878,0.0,,X,2022-11-09T07:02:17.051Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108CA8967,live,41.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:41:42.113Z,17251,25614,67.35,23473,3739613,70.52,23474,1563092,29.48,12933427,90,5302705,21885545,17251,10502,0.0,,X,2022-11-09T07:02:17.051Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108CA8967,live,41.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:45:13.177Z,17321,25614,67.62,23473,3743132,70.53,23474,1564286,29.47,12933427,90,5307418,21885545,17321,10511,0.0,,X,2022-11-09T07:02:17.051Z
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,20221108CA8967,live,41.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:11:30.752Z,17321,25614,67.62,23473,3747962,70.52,23474,1566889,29.48,12933427,90,5314851,21885545,17321,10526,0.0,,X,2022-11-09T07:02:17.051Z
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,20221108CA8967,live,41.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:25:47.806Z,17653,25614,68.92,23473,3748674,70.52,23474,1567187,29.48,12933427,90,5315861,21885545,17653,10528,0.0,,X,2022-11-09T07:02:17.051Z
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,20221108CA8967,live,41.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:29:07.045Z,17665,25614,68.97,23473,3748920,70.52,23474,1567305,29.48,12933427,90,5316225,21885545,17665,10529,0.0,,X,2022-11-09T07:02:17.051Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108CA8967,live,41.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:30:57.693Z,20383,25614,79.58,23473,3754956,70.48,23474,1572888,29.52,12933427,90,5327844,21885545,20383,10552,0.0,,X,2022-11-09T07:02:17.051Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA8967,live,41.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:20.314Z,20383,25614,79.58,23473,3764814,70.45,23474,1578769,29.55,12933427,90,5343583,21885545,20383,10583,0.0,,X,2022-11-09T07:02:17.051Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA8967,live,41.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:52.738Z,20717,25614,80.88,23473,3771792,70.45,23474,1582152,29.55,12933427,90,5353944,21885545,20717,10603,0.0,,X,2022-11-09T07:02:17.051Z
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA8967,live,41.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:15.480Z,20793,25614,81.18,23473,3779247,70.45,23474,1585467,29.55,12933427,90,5364714,21885545,20793,10625,0.0,,X,2022-11-09T07:02:17.051Z
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA8967,live,41.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:23.122Z,20875,25614,81.5,23473,3786507,70.44,23474,1588669,29.56,12933427,90,5375176,21885545,20875,10645,0.0,,X,2022-11-09T07:02:17.051Z
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108CA8967,live,41.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:46:33.667Z,21629,25614,84.44,23473,3786507,70.44,23474,1588669,29.56,12933427,90,5375176,21885545,21629,10645,0.0,,X,2022-11-09T07:02:17.051Z
1668042016,2022-11-09 19:00:16 -0600,a3e2ae83bf74abd4d94034109648becba33e23a5,20221108CA8967,live,41.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:58:50.514Z,21629,25614,84.44,23473,3786507,70.44,23474,1588669,29.56,12933427,90,5375176,21885545,21629,10645,0.0,,X,2022-11-09T07:02:17.051Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA8967,live,41.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:56.110Z,22872,25614,89.29,23473,3793485,70.44,23474,1591769,29.56,12933427,90,5385254,21885545,22872,10665,0.0,,X,2022-11-09T07:02:17.051Z
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,20221108CA8967,live,41.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:17.174Z,22872,25614,89.29,23473,3793647,70.44,23474,1591825,29.56,12933427,90,5385472,21885545,22872,10666,0.0,,X,2022-11-09T07:02:17.051Z
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108CA8967,live,41.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:46.774Z,22872,25614,89.29,23473,3794558,70.44,23474,1592254,29.56,12933427,90,5386812,21885545,22872,10668,0.0,,X,2022-11-09T07:02:17.051Z
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,20221108CA8967,live,41.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:21:18.368Z,22872,25614,89.29,23473,3794558,70.44,23474,1592254,29.56,12933427,90,5386812,21885545,22872,10668,0.0,,X,2022-11-09T07:02:17.051Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108CA8967,live,41.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:43.057Z,24137,25614,94.23,23473,3794558,70.44,23474,1592254,29.56,12933427,90,5386812,21885545,24137,10668,0.0,,X,2022-11-09T07:02:17.051Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108CA8967,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:41:23.765Z,24137,25614,94.23,23473,3794558,70.44,23474,1592254,29.56,11970693,90,5386812,21885545,24137,11526,0.0,,X,2022-11-09T07:02:17.051Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA8967,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:48.221Z,24137,25614,94.23,23473,3794558,70.44,23474,1592254,29.56,11970693,95,5386812,21885545,24137,11526,0.0,,X,2022-11-09T07:02:17.051Z
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,20221108CA8967,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:46:24.390Z,24137,25614,94.23,23473,3794558,70.44,23474,1592254,29.56,11970693,95,5386812,21885545,24137,11526,0.0,,X,2022-11-09T07:02:17.051Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108CA8967,live,45.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:54:30.556Z,24137,25614,94.23,23473,3813815,70.43,23474,1601381,29.57,11970693,95,5415196,21885545,24137,11587,0.0,,X,2022-11-09T07:02:17.051Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA8967,live,45.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:15.479Z,24137,25614,94.23,23473,3854118,70.4,23474,1620790,29.6,11970693,95,5474908,21885545,24137,11715,0.0,,X,2022-11-09T07:02:17.051Z
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,20221108CA8967,live,54.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:15.868Z,24137,25614,94.23,23473,3854118,70.4,23474,1620790,29.6,10138719,95,5474908,21885545,24137,13832,0.0,,X,2022-11-09T07:02:17.051Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA8967,live,56.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:47.891Z,24137,25614,94.23,23473,4003424,70.23,23474,1697176,29.77,10138719,95,5700600,21885545,24137,14402,0.0,,X,2022-11-09T07:02:17.051Z
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,20221108CA8967,live,56.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:10:32.770Z,24137,25614,94.23,23473,4027623,70.21,23474,1708571,29.79,10138719,95,5736194,21885545,24137,14492,0.0,,X,2022-11-09T07:02:17.051Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108CA8967,live,57.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:11:57.928Z,24137,25614,94.23,23473,4061520,70.17,23474,1726336,29.83,10138719,95,5787856,21885545,24137,14622,0.0,,X,2022-11-09T07:02:17.051Z
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108CA8967,live,57.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:10.127Z,24257,25614,94.7,23473,4068725,70.18,23474,1729186,29.82,10138719,95,5797911,21885545,24257,14648,0.0,,X,2022-11-09T07:02:17.051Z
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,20221108CA8967,live,57.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:53.638Z,24421,25614,95.34,23473,4071929,70.18,23474,1730131,29.82,10138719,95,5802060,21885545,24421,14658,0.0,,X,2022-11-09T07:02:17.051Z
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,20221108CA8967,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:15:06.678Z,24468,25614,95.53,23473,4076578,70.19,23474,1731595,29.81,10138719,95,5808173,21885545,24468,14674,0.0,,X,2022-11-09T07:02:17.051Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA8967,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:37.535Z,24468,25614,95.53,23473,4076578,70.19,23474,1731595,29.81,10138719,99,5808173,21885545,24468,14674,0.0,,X,2022-11-09T07:02:17.051Z
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,20221108CA8967,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:27:46.950Z,24468,25614,95.53,23473,4076578,70.19,23474,1731595,29.81,10138719,99,5808173,21885545,24468,14674,0.0,,X,2022-11-09T07:02:17.051Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA8967,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:19.534Z,24468,25614,95.53,23473,4076578,70.19,23474,1731595,29.81,10138719,99,5808173,21885545,24468,14674,0.0,,X,2022-11-09T07:02:17.051Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA8967,live,57.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:46.641Z,24468,25614,95.53,23473,4084567,70.19,23474,1735022,29.81,10138719,99,5819589,21885545,24468,14702,0.0,,X,2022-11-09T07:02:17.051Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA8967,live,59.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:58.297Z,24468,25614,95.53,23473,4248363,70.07,23474,1814344,29.93,10138719,99,6062707,21885545,24468,15317,0.0,,X,2022-11-09T07:02:17.051Z
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108CA8967,live,59.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:31:23.476Z,24468,25614,95.53,23473,4248363,70.07,23474,1814344,29.93,10138719,99,6062707,21885545,24468,15317,0.0,,X,2022-11-09T07:02:17.051Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CA8967,live,59.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:30:04.675Z,24493,25614,95.62,23473,4253900,70.07,23474,1816678,29.93,10138719,99,6070578,21885545,24493,15336,0.0,,X,2022-11-09T07:02:17.051Z
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,20221108CA8967,live,59.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:18.753Z,24493,25614,95.62,23473,4256945,70.07,23474,1817957,29.93,10138719,99,6074902,21885545,24493,15347,0.0,,X,2022-11-09T07:02:17.051Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108CA8967,live,60.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:58.349Z,24669,25614,96.31,23473,4265109,70.06,23474,1822829,29.94,10138719,99,6087938,21885545,24669,15380,0.0,,X,2022-11-09T07:02:17.051Z
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,20221108CA8967,live,60.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:31:13.923Z,24669,25614,96.31,23473,4271834,70.05,23474,1826022,29.95,10138719,99,6097856,21885545,24669,15405,0.0,,X,2022-11-09T07:02:17.051Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108CA8967,live,60.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:34:08.714Z,24669,25614,96.31,23473,4271834,70.05,23474,1826022,29.95,10138719,99,6097856,21885545,24669,15405,0.0,,X,2022-11-09T07:02:17.051Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA8967,live,61.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.697Z,15868,25614,61.95,23473,4395470,69.98,23474,1885415,30.02,10138719,99,6280885,21885545,24669,15868,0.0,,X,2022-11-09T07:02:17.051Z
1668213734,2022-11-11 18:42:14 -0600,83d39b9db48c56838784ee69cb43dfc045d02aa8,20221108CA8967,live,61.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:41:24.329Z,15868,25614,61.95,23473,4395470,69.98,23474,1885415,30.02,10138719,99,6280885,21885545,24669,15868,0.0,,X,2022-11-09T07:02:17.051Z
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA8967,live,61.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:17.863Z,15868,25614,61.95,23473,4395470,69.98,23474,1885415,30.02,10138719,99,6280885,21885545,23984,15868,0.0,,X,2022-11-09T07:02:17.051Z
1668215452,2022-11-11 19:10:52 -0600,b036ecde22ad1bd15b11b2be3567f70db57cf74d,20221108CA8967,live,61.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:09:46.955Z,15868,25614,61.95,23473,4395470,69.98,23474,1885415,30.02,10138719,99,6280885,21885545,23984,15868,0.0,,X,2022-11-09T07:02:17.051Z
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,20221108CA8967,live,62.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:51.074Z,15947,25614,62.26,23473,4418063,69.99,23474,1894378,30.01,10138719,99,6312441,21885545,23222,15947,0.0,,X,2022-11-09T07:02:17.051Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA8967,live,64.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:07.975Z,16544,25614,64.59,23473,4570631,69.79,23474,1978076,30.21,10138719,99,6548707,21885545,23222,16544,0.0,,X,2022-11-09T07:02:17.051Z
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA8967,live,65.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:22:22.006Z,16649,25614,65.0,23473,4597236,69.76,23474,1992735,30.24,10138719,99,6589971,21885545,23221,16649,0.0,,X,2022-11-09T07:02:17.051Z
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,20221108CA8967,live,65.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:23:20.839Z,16649,25614,65.0,23473,4597236,69.76,23474,1992735,30.24,10138719,99,6589971,21885545,23221,16649,0.0,,X,2022-11-09T07:02:17.051Z
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,20221108CA8967,live,65.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:25:04.263Z,16649,25614,65.0,23473,4597236,69.76,23474,1992735,30.24,10138719,99,6589971,21885545,23221,16649,0.0,,X,2022-11-09T07:02:17.051Z
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA8967,live,66.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.594Z,16932,25614,66.1,23473,4665484,69.61,23474,2036734,30.39,10138719,99,6702218,21885545,23221,16932,0.0,,X,2022-11-09T07:02:17.051Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA8967,live,67.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:14.315Z,17392,25614,67.9,23473,4778065,69.41,23474,2106101,30.59,10138719,99,6884166,21885545,23221,17392,0.0,,X,2022-11-09T07:02:17.051Z
1668312586,2022-11-12 22:09:46 -0600,801882ba8719ba84a693532fecf262fa4b3a94d5,20221108CA8967,live,67.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:08:36.972Z,17392,25614,67.9,23473,4778065,69.41,23474,2106101,30.59,10138719,99,6884166,21885545,23221,17392,0.0,,X,2022-11-09T07:02:17.051Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108CA8967,live,68.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:17:39.974Z,17436,25614,68.07,23473,4789529,69.4,23474,2112019,30.6,10138719,99,6901548,21885545,21052,17436,0.0,,X,2022-11-09T07:02:17.051Z
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,20221108CA8967,live,68.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:32:52.594Z,17487,25614,68.27,23473,4801748,69.37,23474,2120168,30.63,10138719,99,6921916,21885545,21052,17487,0.0,,X,2022-11-09T07:02:17.051Z
1668387748,2022-11-13 19:02:28 -0600,14bc1bfe4fd0830f13528a71c189f3def6908283,20221108CA8967,live,68.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:02:02.687Z,17487,25614,68.27,23473,4801748,69.37,23474,2120168,30.63,10138719,99,6921916,21885545,21052,17487,0.0,,X,2022-11-09T07:02:17.051Z
1668390501,2022-11-13 19:48:21 -0600,1e3f8e3ac31690b7783d7ee6b5df46c1553c97c5,20221108CA8967,live,68.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:47:41.711Z,17565,25614,68.58,23473,4821190,69.34,23474,2131567,30.66,10138719,99,6952757,21885545,21052,17565,0.0,,X,2022-11-09T07:02:17.051Z
1668392429,2022-11-13 20:20:29 -0600,cd77227cbbd9abd50612ef15645e6dfbccaf7f0c,20221108CA8967,live,68.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:20:09.217Z,17565,25614,68.58,23473,4821190,69.34,23474,2131567,30.66,10138719,99,6952757,21885545,21052,17565,0.0,,X,2022-11-09T07:02:17.051Z
1668392728,2022-11-13 20:25:28 -0600,e64ba1926921f0e8ae2b30fb69342e2b4f1aec1b,20221108CA8967,live,69.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:24:42.919Z,17673,25614,69.0,23473,4848411,69.31,23474,2147233,30.69,10138719,99,6995644,21885545,21052,17673,0.0,,X,2022-11-09T07:02:17.051Z
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA8967,live,69.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:20.107Z,17873,25614,69.78,23473,4893222,69.17,23474,2181354,30.83,10138719,99,7074576,21885545,21052,17873,0.0,,X,2022-11-09T07:02:17.051Z
1668396882,2022-11-13 21:34:42 -0600,85cac078425384f9a96ce577d6e8d1aa09e33523,20221108CA8967,live,69.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:34:21.720Z,17873,25614,69.78,23473,4893222,69.17,23474,2181354,30.83,10138719,99,7074576,21885545,21052,17873,0.0,,X,2022-11-09T07:02:17.051Z
1668472289,2022-11-14 18:31:29 -0600,ba9c824c4e79a69461b925870d133976381daea6,20221108CA8967,live,72.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.509Z,18491,25614,72.19,23473,5045169,68.93,23474,2274249,31.07,10138719,99,7319418,21885545,21052,18491,0.0,,X,2022-11-09T07:02:17.051Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA8967,live,72.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.641Z,18494,25614,72.2,23473,5045797,68.93,23474,2274516,31.07,10138719,99,7320313,21885545,21052,18494,0.0,,X,2022-11-09T07:02:17.051Z
1668472514,2022-11-14 18:35:14 -0600,d6177ebe62da73a4138053f30a5a68f9d016913b,20221108CA8967,live,72.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:34:54.560Z,18494,25614,72.2,23473,5045797,68.93,23474,2274516,31.07,10138719,99,7320313,21885545,23221,18494,0.0,,X,2022-11-09T07:02:17.051Z
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,20221108CA8967,live,72.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:49:32.909Z,18500,25614,72.23,23473,5047280,68.93,23474,2275367,31.07,10138719,99,7322647,21885545,23221,18500,0.0,,X,2022-11-09T07:02:17.051Z
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,20221108CA8967,live,72.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:53:11.424Z,18504,25614,72.24,23473,5048674,68.93,23474,2275861,31.07,10138719,99,7324535,21885545,23421,18504,0.0,,X,2022-11-09T07:02:17.051Z
1668473732,2022-11-14 18:55:32 -0600,605bb8f03a9873048d3ded42f0fd5c9f31c99ed9,20221108CA8967,live,72.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:55:09.097Z,18615,25614,72.68,23473,5059807,68.67,23474,2308549,31.33,10138719,99,7368356,21885545,23973,18615,0.0,,X,2022-11-09T07:02:17.051Z
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,20221108CA8967,live,72.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:53.942Z,18615,25614,72.68,23473,5059807,68.67,23474,2308549,31.33,10138719,99,7368356,21885545,23973,18615,0.0,,X,2022-11-09T07:02:17.051Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA8967,live,75.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:45.720Z,19308,25614,75.38,23473,5234236,68.49,23474,2408444,31.51,10138719,99,7642680,21885545,23973,19308,0.0,,X,2022-11-09T07:02:17.051Z
1668486489,2022-11-14 22:28:09 -0600,8b776a5d845123b86771370e94007e8464daa7d7,20221108CA8967,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T04:27:48.659Z,17930,25614,70.0,23473,5234236,68.49,23474,2408444,31.51,10918114,99,7642680,21885545,23973,17930,0.0,,X,2022-11-09T07:02:17.051Z
1668521845,2022-11-15 08:17:25 -0600,01995d904869f7a852af8e1c3d4d03ff251c2eb2,20221108CA8967,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T14:17:11.557Z,17930,25614,70.0,23473,5234236,68.49,23474,2408444,31.51,10918114,99,7642680,21885545,23973,17930,0.0,,X,2022-11-09T07:02:17.051Z
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,20221108CA8967,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:39:38.447Z,17980,25614,70.2,23473,5247142,68.46,23474,2416836,31.54,10918114,99,7663978,21885545,23973,17980,0.0,,X,2022-11-09T07:02:17.051Z
1668543015,2022-11-15 14:10:15 -0600,10c09ebd05b97ad7461a1b26444618a0f5c669af,20221108CA8967,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:09:53.373Z,17980,25614,70.2,23473,5247142,68.46,23474,2416836,31.54,10918114,99,7663978,21885545,23973,17980,0.0,,X,2022-11-09T07:02:17.051Z
