captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T06:09:41.345Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:02:17.350Z,93,53.07,176,0.0,23473,33753,71.72,23474,13312,28.28,88684,90,47065,122965,0,93
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T07:55:26.158Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T08:41:43.096Z,97,55.06,176,0.0,23473,34992,71.66,23474,13839,28.34,88684,90,48831,122965,0,97
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668042016,2022-11-09 19:00:16 -0600,a3e2ae83bf74abd4d94034109648becba33e23a5,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-09T10:04:58.889Z,97,55.0,176,0.0,23473,34992,71.66,23474,13839,28.34,88784,90,48831,122965,0,97
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:37:06.446Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,90,48831,122965,0,104
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,CA,6007,2,2022-11-09T04:00:00.000Z,FIPSCode,06007,0,2022-11-10T02:44:48.303Z,104,59.0,176,0.0,23473,34992,71.66,23474,13839,28.34,82764,95,48831,122965,0,104
