captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:13:08.770Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667996193,2022-11-09 06:16:33 -0600,28e3ec10844b594254f975ce478ea7cf0a36394b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1667999519,2022-11-09 07:11:59 -0600,ada5895a321723a510d17b1d68fec133426d1890,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668005881,2022-11-09 08:58:01 -0600,2f050442db7af87073e0ba7eae4b52d4b9aad7a1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T12:14:10.045Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:26:29.814Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:27:48.229Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:27:48.229Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668040749,2022-11-09 18:39:09 -0600,1ba624ecb550eca7a59ba78196b3f72a5d630287,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668055042,2022-11-09 22:37:22 -0600,819bc783d8215d25588332ff2127ccb5ac1a5640,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668073319,2022-11-10 03:41:59 -0600,3bf17965e49865fdebc12abd6bb428ee63ce1003,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668073440,2022-11-10 03:44:00 -0600,2537b4a80ea6aa5c97658d5d85042ca57f31ede7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668076139,2022-11-10 04:28:59 -0600,9270b3733f5f5a103692814e4f6de4f4bce830e4,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668076179,2022-11-10 04:29:39 -0600,85178bcaade86da8dca409eb6cc0d3371476f24f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668076258,2022-11-10 04:30:58 -0600,b616c90a00d7da7e21a4686de660e139b3f6d227,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668079819,2022-11-10 05:30:19 -0600,9e0031da0f7d9f7e3f2937dc9b3cc5c308037623,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668079947,2022-11-10 05:32:27 -0600,82f803d7359ee1b592c0370a0935a7ff82900a27,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668080902,2022-11-10 05:48:22 -0600,572f4308ce627273c9f99c5144904b3dcb6421d8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668087848,2022-11-10 07:44:08 -0600,a8fe6b4167fa7977e9192b843fac6c177deca046,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668087937,2022-11-10 07:45:37 -0600,f1e64f4ae6891853b21fa98e4d8aecd9536e9413,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-09T21:33:49.608Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17757,98,17402,28585,65,64
1668099513,2022-11-10 10:58:33 -0600,80c90d48cd7c8071c247c9767e8ba97f58b30459,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668100438,2022-11-10 11:13:58 -0600,409936364ac4a1d7ae172dec671720d9c29a8121,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668100526,2022-11-10 11:15:26 -0600,606ad9e366e2d405b1cb824dd19c94ae110a9760,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668100906,2022-11-10 11:21:46 -0600,5eefbc0c8cef6973b62d69c63f727d648f319d56,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668103865,2022-11-10 12:11:05 -0600,898049d3a9fe92ac268bac1d826f2d9de0ddc269,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668103905,2022-11-10 12:11:45 -0600,3df4084644962aa4dcacf495cfc66456066fd570,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668103946,2022-11-10 12:12:26 -0600,cba884f4a4fbf6160abbde2cb3180783dfb65ff2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668103986,2022-11-10 12:13:06 -0600,0f09c942736b291f2af023ebd918ad045f5e8811,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668106118,2022-11-10 12:48:38 -0600,35df33d5ee0eab7ac433baf4841be53df1c9b443,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
