captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:24:48.573Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668106118,2022-11-10 12:48:38 -0600,35df33d5ee0eab7ac433baf4841be53df1c9b443,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:48:08.511Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:50:09.460Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:55:29.356Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:56:29.326Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:57:29.101Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:35:11.170Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:36:08.375Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668112695,2022-11-10 14:38:15 -0600,34609de7a23a6c93d3d0bd5bf6e76f500799b069,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:37:08.167Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:00:50.202Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:01:14.341Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668117823,2022-11-10 16:03:43 -0600,0ffb60f1815faebde7d80724161d5b08b68339e1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:02:48.176Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:23:09.849Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:24:10.271Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:25:10.308Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:40:11.985Z,747,747,100.0,38902,133386,58.05,39227,96394,41.95,232096,98,229780,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:41:10.350Z,747,747,100.0,38902,133465,58.06,39227,96423,41.94,232096,98,229888,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668120137,2022-11-10 16:42:17 -0600,d38cba322caf2e318c84cb1cf464f36fe1507d61,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:41:12.806Z,747,747,100.0,38902,133465,58.06,39227,96423,41.94,232096,98,229888,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:41:50.587Z,747,747,100.0,38902,133677,58.09,39227,96434,41.91,232096,98,230111,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554195,2022-11-15 17:16:35 -0600,e0724e69f7be0091b34ead0cd0cb52503a2b0fe9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:16:15.525Z,732,747,97.99,38902,133820,58.11,39227,96455,41.89,232096,98,230275,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:17:14.538Z,732,747,97.99,38902,133831,58.11,39227,96462,41.89,232096,98,230293,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554320,2022-11-15 17:18:40 -0600,b72f2add57387051cf6d02e7b279d89a55f8d5b6,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:18:21.474Z,732,747,97.99,38902,133831,58.11,39227,96462,41.89,232096,98,230293,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554371,2022-11-15 17:19:31 -0600,4b76c4b6f32a091de1cd351a9fc8453b413903ec,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:19:14.844Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554435,2022-11-15 17:20:35 -0600,8e3965ec7f75c8a077ddecf5d19068ccb08651cb,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:20:15.423Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554493,2022-11-15 17:21:33 -0600,0bae03d66299a6245da222eaba560100446997d0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:21:13.128Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554912,2022-11-15 17:28:32 -0600,169ea756fe5b36e8bb09961a70822f8900fb6142,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:28:11.939Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668554973,2022-11-15 17:29:33 -0600,c9cf6989f2828b58cdd51f4a163c2e123a7c0b60,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:29:16.810Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668555035,2022-11-15 17:30:35 -0600,9bfeedd4f0fb493824770feeae1e4bf13caccd2b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:30:18.943Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668555097,2022-11-15 17:31:37 -0600,2753182ec38fb4cda5c69d5a3fbed067dd86ff68,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:31:13.043Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668555153,2022-11-15 17:32:33 -0600,36770ba55d223f704fbe6e42414fa82801fa2a58,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:32:12.614Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668556778,2022-11-15 17:59:38 -0600,0e0be78255c6431c8c42386bedb1fdc750862e97,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:59:19.226Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668556837,2022-11-15 18:00:37 -0600,6fd1f0e8e3e39fca985703d3b0355b9519066bed,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:00:18.503Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668556894,2022-11-15 18:01:34 -0600,71f5421a2c96ea23094552199be0122007c258af,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:16.039Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668556955,2022-11-15 18:02:35 -0600,b831932f89ad447db618b07be30c6cd3acf89850,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:02:18.026Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668560982,2022-11-15 19:09:42 -0600,dbd2997457de9109eb7ca4f60737c6147fbce4c6,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:09:24.090Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668561043,2022-11-15 19:10:43 -0600,88a915e2f2aa6b37eaff82d81193c1479197c4f6,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:10:26.404Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668561099,2022-11-15 19:11:39 -0600,2a420de670813fd8ba3f89db8f4b7bb7265edf49,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:11:26.763Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668561165,2022-11-15 19:12:45 -0600,a1df5233913b31c7d2b868b7cd9fb0e0c7df21d5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:12:23.911Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668567696,2022-11-15 21:01:36 -0600,01f15db5c404eb7f980e310affdc5859a9d5c15c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:01:17.875Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668567758,2022-11-15 21:02:38 -0600,f8f4485710ef4ec52dd51e0e4f143ddfbe85807b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:02:14.643Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668567817,2022-11-15 21:03:37 -0600,04c44068df65236b0e3b6d5fd12972579b98c723,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:03:15.655Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668567875,2022-11-15 21:04:35 -0600,c16fa01d455259095278481383b0a2579829cc38,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:04:17.009Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668586292,2022-11-16 02:11:32 -0600,c847e41f242eb176b42735c09a1e281d630aee74,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T08:11:12.024Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668586436,2022-11-16 02:13:56 -0600,e8048e0a35a752d292d5a02773ad9459fad53128,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T08:13:12.376Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668598053,2022-11-16 05:27:33 -0600,5aefe66b87424d3b873a8a98d0870f71d7bb7457,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T11:27:13.361Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668598113,2022-11-16 05:28:33 -0600,edd902f61465974b3698529d439ccdcc2f14b9db,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T11:28:14.838Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668598179,2022-11-16 05:29:39 -0600,51b7d1c29d2d184c5b5a36429a91fad317ff8471,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T11:29:14.304Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668598230,2022-11-16 05:30:30 -0600,8cdea28f8839f0e9501f1c35605ab1c5ac79432d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T11:30:11.556Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668607188,2022-11-16 07:59:48 -0600,51b874ccfc2c9fcdc3f02cf76aa47ce313b48d6b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:59:25.824Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668607238,2022-11-16 08:00:38 -0600,314a936af779b045e9c4cd97b4325aba68e8043a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T14:00:23.801Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668607305,2022-11-16 08:01:45 -0600,f439f861ddebf161aeade6510a3155fa4be7a39c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T14:01:24.982Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668607368,2022-11-16 08:02:48 -0600,130504cede04cb92fc1fa5a78142a12416452bf3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T14:02:24.724Z,732,747,97.99,38902,133840,58.11,39227,96463,41.89,232096,98,230303,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668611017,2022-11-16 09:03:37 -0600,c8346abb6d8d8e10f89cdd6da25423e24ee3fdf6,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:03:14.452Z,732,747,97.99,38902,133842,58.11,39227,96468,41.89,232096,98,230310,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668611040,2022-11-16 09:04:00 -0600,ca596289d4d8bbb504960fd277a484ebf248d817,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:03:41.723Z,732,747,97.99,38902,133848,58.11,39227,96475,41.89,232096,98,230323,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668611052,2022-11-16 09:04:12 -0600,cc8a95d55272979429d6e004397db092a6769191,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:03:56.412Z,732,747,97.99,38902,133924,58.12,39227,96489,41.88,232096,98,230413,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668611076,2022-11-16 09:04:36 -0600,0469f1d7b8c08036094a7ff59c41fee23906c016,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:04:16.413Z,732,747,97.99,38902,133954,58.13,39227,96504,41.87,232096,98,230458,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668611141,2022-11-16 09:05:41 -0600,43715885e06d2edfa8378e21d91dbba235d2a1bc,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:05:23.174Z,732,747,97.99,38902,133981,58.12,39227,96527,41.88,232096,98,230508,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668611180,2022-11-16 09:06:20 -0600,27cafd19bd41ea6124793b4bf5d9754cc2ce6d53,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:06:08.388Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668617627,2022-11-16 10:53:47 -0600,b4160dc107dd55056b0ea12a3b031af8abfa3f35,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:53:26.311Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668617680,2022-11-16 10:54:40 -0600,77e3ade7223eb683d444b461c81b2831f5607ece,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:54:23.999Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668617742,2022-11-16 10:55:42 -0600,6a664b66adfce1cbc7dbeaea2e46dc4a08622358,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:55:24.685Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668617799,2022-11-16 10:56:39 -0600,ad34d36b155936c8daa79acc278f819691010bf8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:56:21.447Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668622650,2022-11-16 12:17:30 -0600,d277d627454ec20801396fb986938aee258a4282,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:17:14.212Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668622714,2022-11-16 12:18:34 -0600,82e5ce573c95a054241e18f596a2d21541ef8a54,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:18:13.863Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668622782,2022-11-16 12:19:42 -0600,63c18bd9c58dc473a39d371633414fde9d9840b0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:19:13.975Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668622829,2022-11-16 12:20:29 -0600,73b026e3151b6811f85ae10b8ad15f739d440a9f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:20:13.580Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668624816,2022-11-16 12:53:36 -0600,a2565ab1fdf4fa050abd11c2aa60f190619021d7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:53:12.736Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668624874,2022-11-16 12:54:34 -0600,87bba5cb166ef7e6594b5f5bda1c7a4f1d9185ed,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:54:15.348Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668630570,2022-11-16 14:29:30 -0600,1c56afe4176e42d9c9495627eec89625a703fcba,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:29:12.666Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668630628,2022-11-16 14:30:28 -0600,f7a4cef6ef06274afdda4ed8a41bcfe53cf403d2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:30:12.140Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668630690,2022-11-16 14:31:30 -0600,db60528bf8c2a76ed917c5167d557ef3063c8825,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:31:12.362Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668631412,2022-11-16 14:43:32 -0600,64311d47a6ea328aad97aad3ea01fe078433857f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:43:12.464Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668631477,2022-11-16 14:44:37 -0600,323ac9ab50ee3706307e8897870863b742e6dbb2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:44:11.622Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668631530,2022-11-16 14:45:30 -0600,df04551438125b01fe4a0e5f50af61d7dc45922e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:45:13.060Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
