captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:31:16.003Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:37:17.750Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:39:01.760Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:20.503Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:42:17.434Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:45:17.919Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:48:16.430Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667991487,2022-11-09 04:58:07 -0600,c92076ea20cbf95ad9ca886872c15819131d07fe,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:57:16.783Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667991608,2022-11-09 05:00:08 -0600,3f611dc22e70e34b02ef0e288a3370ae01bc6f2d,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:59:16.345Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667991925,2022-11-09 05:05:25 -0600,7f8e90c532848c2501088cbbf22071fe97acd95d,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:04:43.918Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667992085,2022-11-09 05:08:05 -0600,c30f07bb6fa381a7fafe723e317ea5eecfa86d3d,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:07:19.574Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667992123,2022-11-09 05:08:43 -0600,90d49e39ee46cac156562cf72ad6f7d13c7fa98a,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:08:19.369Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667992201,2022-11-09 05:10:01 -0600,2f385f1c33a0114d87e30550e648e52391229e14,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:09:17.833Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667992241,2022-11-09 05:10:41 -0600,f2b2228b12c7f4afb641267327a3ecd6f2863f8b,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:10:19.119Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:15:09.224Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:18:18.894Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:19:54.503Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:20:20.590Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:29:50.618Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:30:36.742Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667993993,2022-11-09 05:39:53 -0600,b364d07e942974f9ae570f697e47fbc19df17ac4,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:39:18.155Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:40:18.742Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,20221108TX45882,live,92.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:41:18.696Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,257785,99,237611,976063,243,247,0.0,X,2022-11-09T04:14:04.575Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:35.546Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667996395,2022-11-09 06:19:55 -0600,d9e7beb5cf34798665cd100debfb30ec4eb697fa,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:19:38.765Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667996475,2022-11-09 06:21:15 -0600,3678215d63aaa3fdb30dbded7cb668153e64af41,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:20:18.877Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:21:38.183Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:23:18.995Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667996717,2022-11-09 06:25:17 -0600,f6875b979274587f92c879c527ce1d84e3ab5188,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:24:18.863Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:19.146Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:34:17.208Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:35:17.854Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667997437,2022-11-09 06:37:17 -0600,59114d251c78ade40c37bc82b261a5985b669aca,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:36:40.238Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:44:17.424Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667998076,2022-11-09 06:47:56 -0600,407678e26489b951ff177a269b97ea69f044149f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:46:59.437Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667998237,2022-11-09 06:50:37 -0600,96eeacbc1be76aaa353a19d4df6e028406f148b8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:49:59.417Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667998718,2022-11-09 06:58:38 -0600,a1890311c6f8674e147263a442b870ee1a8a8af0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:57:35.504Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:01:21.191Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:02:19.423Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:03:19.331Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:04:19.352Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999235,2022-11-09 07:07:15 -0600,9210782d8a9e5fd21140da65c015156eefcaa04b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:06:18.491Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999276,2022-11-09 07:07:56 -0600,e2a3fe471e226419e3c4d1e27e96722f1689d00b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:07:39.559Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:09:17.920Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:12:42.413Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:20.318Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999720,2022-11-09 07:15:20 -0600,c40ddc5dffa7c343b02b01f63de2c9ba2bcdefc9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:14:18.857Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:16:19.738Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:18:19.258Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:20:21.465Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000122,2022-11-09 07:22:02 -0600,a0e93c877402a2e7ef2b6ab1b580586b3eb8ad65,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:21:20.673Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:27:18.686Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:28:18.397Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:41.782Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000766,2022-11-09 07:32:46 -0600,8a120f72c9059f15cf03ad99f6428796d750e322,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:32:20.555Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:33:24.657Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668000926,2022-11-09 07:35:26 -0600,6784c31a514f354cc584d28eed6002ae74af130e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:34:39.313Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:41:19.390Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668001404,2022-11-09 07:43:24 -0600,a0eef1a5ac824ed4e9db62fe359950b89b8a01de,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:42:41.525Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:43:18.854Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:52:20.187Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:53:19.278Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:56:18.744Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:57:17.759Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:58:39.953Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:13:18.072Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:17:18.149Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:19:17.076Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668005601,2022-11-09 08:53:21 -0600,6f472d8575f1e7a4d8fdb6e2d182297a88cc5cbe,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:52:57.437Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:53:16.849Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:55:41.242Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:57:42.955Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:59:38.087Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:00:40.215Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668006329,2022-11-09 09:05:29 -0600,eeb2f3e080d5ff6571ef7637d1d1f1a86f74d0d4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:05:01.037Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668006452,2022-11-09 09:07:32 -0600,42a1033f1937c3b0511cd442b989732120775b3a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:06:58.389Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
