captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668141090,2022-11-10 22:31:30 -0600,bbe44c10651bcc5a914228f32c2bba8668dcde48,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:18:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141175,2022-11-10 22:32:55 -0600,e87d55c108b6b162436690fb036b9b791c46316c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:18:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141217,2022-11-10 22:33:37 -0600,4f51495ce48bc24cd5922e4807b0aefd318b4a77,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:18:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141260,2022-11-10 22:34:20 -0600,a2d806b833382796c6a575d0974f85fb99c3cce1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:18:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141302,2022-11-10 22:35:02 -0600,c22207274c9b88c9c4e6590e26b3b41b6ab3fae0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:18:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:18:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141473,2022-11-10 22:37:53 -0600,70d11103fa475afcc3665e1c0ece1c35ac622578,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:37:19.526Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141517,2022-11-10 22:38:37 -0600,d113edd0a4aace9774974e5eb5fa3e9354e8b930,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:38:18.475Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141601,2022-11-10 22:40:01 -0600,2bb39204055369c266225e6c33baa07cc98cbf33,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:38:18.475Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141650,2022-11-10 22:40:50 -0600,24180ac923a02764dd907b144be5d4bf44cd421b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141690,2022-11-10 22:41:30 -0600,182675e8c184aaf89459aca48aa44474f36127d6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141734,2022-11-10 22:42:14 -0600,2dc1d2b7a7f2903e6f5ef43d2dd8a0cfb8d96a91,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141775,2022-11-10 22:42:55 -0600,618d1a10222ee9c00a162f0f50708e5b7110a731,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141818,2022-11-10 22:43:38 -0600,04d5f272c84ce79bd59565d341942ad8d86c81c9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141903,2022-11-10 22:45:03 -0600,830082c1bdb476b17da47568bbd8a5e6a43942e9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668141943,2022-11-10 22:45:43 -0600,64a280e6aa0a2f2849bcb4be4506514253130663,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668142408,2022-11-10 22:53:28 -0600,b16f986c933af2c969dcc13f9b3f0239f083a894,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668142449,2022-11-10 22:54:09 -0600,d1b16dd228e0ca71d2d40e1dd5fd00fe532dadc5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668142495,2022-11-10 22:54:55 -0600,00817cd4e0e155e088938eac763e046170659bc8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T04:40:18.488Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668142966,2022-11-10 23:02:46 -0600,38af30c4f2944d7d58dc54b9202cc6088029c711,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:02:18.190Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143051,2022-11-10 23:04:11 -0600,fa1d6bba2cc6a35271fd095e9c2b792f1852f74d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:03:39.526Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143093,2022-11-10 23:04:53 -0600,0fba20d01407a3105d5aa453c3840a19f34a9882,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143135,2022-11-10 23:05:35 -0600,20c2a7b1a1cea125e3e9f54f9aa8d7fd09193e20,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143522,2022-11-10 23:12:02 -0600,7364f0acedc1c1b0fdb31cf9e9ec47f7beb25910,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143565,2022-11-10 23:12:45 -0600,f85b38e2040654097f6e4de1c6885ff796e51c72,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668143780,2022-11-10 23:16:20 -0600,6a7bf692436b8f817167654a308c9b95c6f6cb9c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144419,2022-11-10 23:26:59 -0600,166f01d785981225016ad398f50654f419395041,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144462,2022-11-10 23:27:42 -0600,cfcfc56f64182a9fb9918762a50932082cc8ab7a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144505,2022-11-10 23:28:25 -0600,9348036cf7848239e57dc4abc5c1d77826661fa2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144547,2022-11-10 23:29:07 -0600,94411a18c0b38af8c639934cc252bcb033b846cd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144590,2022-11-10 23:29:50 -0600,da9483b5bbb1fbed0e426fd6b5ea1fa521f8bbfa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144895,2022-11-10 23:34:55 -0600,9fe81e957f9ac3be867bcf2997e98f491c31be56,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668144982,2022-11-10 23:36:22 -0600,86547cdb59ae5624d71108b55718033999e7f380,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145023,2022-11-10 23:37:03 -0600,02cf4bc4da6da78a10e21617cc621e305a446ceb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145107,2022-11-10 23:38:27 -0600,d333a2cf3cf3b41baa008be02c9069230840c069,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:04:18.377Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145151,2022-11-10 23:39:11 -0600,0539559d50dc51c0c2805d43661797561352cda7,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:38:40.382Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145237,2022-11-10 23:40:37 -0600,ee6e221a29041ce3fbd93eba91dfaca8b9fc9a29,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:40:00.113Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:40:20.964Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145321,2022-11-10 23:42:01 -0600,2e1bc6233b8b8656020388201bdbfa5fa3c101b9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:41:18.856Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:41:18.856Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:41:18.856Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146461,2022-11-11 00:01:01 -0600,5ebb180375a9476a3951594f1fe7baea1a638317,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T05:41:18.856Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146713,2022-11-11 00:05:13 -0600,1fa2e8a16ee0da48d6ffc4129c3c5f38f5e264cd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:04:19.538Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146757,2022-11-11 00:05:57 -0600,92e7b0210b160de926aa92ebf5a60706e453acd1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:05:22.626Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146839,2022-11-11 00:07:19 -0600,15e7a43198bc3262ccd86be7d230eb1d1a3ff612,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:06:18.674Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146881,2022-11-11 00:08:01 -0600,00c9df25b648889cc04ab5631a11ad165ff988af,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668146922,2022-11-11 00:08:42 -0600,f407e555caec9b87a3123866daed19c4bcfe3c83,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147006,2022-11-11 00:10:06 -0600,deb05173744e5e7586dee3746ac535584b7d4d4e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147259,2022-11-11 00:14:19 -0600,a6d8e3f5021ab2c0c27778882b2cfbe0dd270abe,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147302,2022-11-11 00:15:02 -0600,ad99c807cc3e1f57d70208430fc2279295a041b0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147351,2022-11-11 00:15:51 -0600,513b574f3eef581e42e030e680cd79c60748cc48,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147392,2022-11-11 00:16:32 -0600,2a5f3a9f927c6401896f670388af6f810e83541d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147440,2022-11-11 00:17:20 -0600,664e9d8557e1d146f61cf036951c37131cfcb996,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668147483,2022-11-11 00:18:03 -0600,56222f76689ca82c1f3f1d56d996bd306d8f683a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148077,2022-11-11 00:27:57 -0600,3b1ca5c5217fa86f71caa09d5590f9f9f278f956,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148163,2022-11-11 00:29:23 -0600,611844577573ec6fffdd6ca6a81be30c22fac640,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148206,2022-11-11 00:30:06 -0600,48d2d8928d33b1b23720913edefb58083ddf92fa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148247,2022-11-11 00:30:47 -0600,daee8727d3039c5bdfbc4f0b62548a471387391f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148289,2022-11-11 00:31:29 -0600,a575a78743471fd0c9d39415785e5a53f8e67f88,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148332,2022-11-11 00:32:12 -0600,b15828c21d490a3433b2d47d75f4db41e1702b97,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148712,2022-11-11 00:38:32 -0600,d2f756ca132547efcd6711f957a752f09a359f09,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148754,2022-11-11 00:39:14 -0600,b60acccaa926ae9b682ad5d088c1f4adc805ef37,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148841,2022-11-11 00:40:41 -0600,ffdfd66c41183d07f715767916e043f9fac27f4b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668148925,2022-11-11 00:42:05 -0600,0bc412cc856cf28c327a0fdebcc9ca32b17ab05d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149011,2022-11-11 00:43:31 -0600,34b064fd3d18321b5d09c4f9ac64f044a88f05c3,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149139,2022-11-11 00:45:39 -0600,8067909cae6be1689c05c0d340a8d6f836ecd710,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149267,2022-11-11 00:47:47 -0600,bf7feb293ed8fd5529078911c50bc345a5386c5d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149313,2022-11-11 00:48:33 -0600,7333185063e689acf93bdb3f2a65b9103e325772,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149440,2022-11-11 00:50:40 -0600,11a4bfe383aeace498a5605b10f40bd4a7d5caa4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149525,2022-11-11 00:52:05 -0600,6f1b2a03fb998763a392c53d92ee4592a5a34067,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:07:18.916Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149567,2022-11-11 00:52:47 -0600,cc54580cdb3aa095ac0a4b7885aa042b6c0b65c1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:52:18.579Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149653,2022-11-11 00:54:13 -0600,fa520b8666421e9607ae979d3df5b76e34e16019,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:53:39.314Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149695,2022-11-11 00:54:55 -0600,c590724fd8d27bc849ceeb1c43c02b2a300ebe5a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:54:18.187Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149740,2022-11-11 00:55:40 -0600,85cac25c5a4d65d5227f661edfbb9b75b70230d6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668149990,2022-11-11 00:59:50 -0600,cf91d5f30755c67d1d43f043ae59f53512d05f0f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668150283,2022-11-11 01:04:43 -0600,e3d402d8173bb59d014928b7101eb2aa599c5abb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668150367,2022-11-11 01:06:07 -0600,567d508cbc3d5165a398ee53ceeed5271a39e99d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668150450,2022-11-11 01:07:30 -0600,79027f2109a04ed61268366eb8a1951d361e3d73,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668150702,2022-11-11 01:11:42 -0600,25c375c069d0b95d954a77aa4b349e68c7319039,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668150743,2022-11-11 01:12:23 -0600,625976692d376c690ab21c1d20f83e18f7730c38,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-11T06:55:17.509Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
