captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668347353,2022-11-13 07:49:13 -0600,358d1635baa7b65d0e232139a35f12d527e69d23,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:48:18.594Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668347393,2022-11-13 07:49:53 -0600,e6c4f2bcbed8f2769339ab87c7fa206ee95d600e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:49:18.527Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668347473,2022-11-13 07:51:13 -0600,8b4ca153006ec3d310389a3d00b1325b43fb590a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:50:17.815Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348354,2022-11-13 08:05:54 -0600,ee4dcf9d340548443e8e8b56b9e522d7bee67fc9,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:05:14.529Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348434,2022-11-13 08:07:14 -0600,9d7eaa451bdaec24c2fa4e0295cbdf2f2a726137,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:06:31.656Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348476,2022-11-13 08:07:56 -0600,c150444b51e9fc077f588abe35de1cdc9193c9c1,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:07:13.797Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:08:19.252Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348595,2022-11-13 08:09:55 -0600,331829ffebe4e80b71cba55174b5b639855168fb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:09:18.053Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348676,2022-11-13 08:11:16 -0600,2daca399199d400e7defb153db2f20614fa80002,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:10:20.483Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348716,2022-11-13 08:11:56 -0600,94b3bded5ab623d7154f2a9d586e903f452a7e3e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:11:18.636Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348756,2022-11-13 08:12:36 -0600,f71c7c40ab55fee3213a178592e9af0900624efe,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:12:18.373Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348837,2022-11-13 08:13:57 -0600,f44396af6925803df2c26fa48189ce146d7152d9,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:13:18.601Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668348918,2022-11-13 08:15:18 -0600,d341f6f2e65376b6c037655c0ca425adc0342197,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:14:40.206Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349038,2022-11-13 08:17:18 -0600,e4d3433ee33b941083b55e3512b6d730903821a8,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:16:21.738Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:17:19.787Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349160,2022-11-13 08:19:20 -0600,12795175be72ae7ed8df2dee37b61ac94d187730,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:18:32.676Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:19:20.951Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:19:35.396Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349281,2022-11-13 08:21:21 -0600,23bf6b792706a9867daeb3edc46f9e783defd9fb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:20:33.796Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349360,2022-11-13 08:22:40 -0600,45568d6867e97f20290ac665cb5a5d8d50484baa,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:21:32.535Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349684,2022-11-13 08:28:04 -0600,4a66fce77acf8b89cdd2ca0484d8495a9495e0ab,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:27:18.271Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349764,2022-11-13 08:29:24 -0600,281a052a87af0270b9e7aebd2538094e27251069,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:28:38.768Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668349804,2022-11-13 08:30:04 -0600,80fe5057bb85837499204873d0f446a4950cf600,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:29:19.079Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668350363,2022-11-13 08:39:23 -0600,f90906b6c6a3c1a4f51edfd4279acf6b02bfb800,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:38:17.990Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668350404,2022-11-13 08:40:04 -0600,23e7317c78c9e06ad0c99fd5da417b9a0a25664f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:39:18.923Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:44:17.549Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668350879,2022-11-13 08:47:59 -0600,4214792464e27d3d6a70bf487ec9fc480d7601f9,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:47:19.007Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668350958,2022-11-13 08:49:18 -0600,260c886dfa377bad26a60bb011c4e438a737b851,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:48:29.909Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668350998,2022-11-13 08:49:58 -0600,1832ac569e4c6f9230ec03ebabe521f25d3bc7f6,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:49:19.977Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351039,2022-11-13 08:50:39 -0600,8d51cfd5ad8689cfc944bc0de1c8aedf2f1a28a2,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:49:34.450Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351077,2022-11-13 08:51:17 -0600,99ae86f8f5b8de26d947473cd0500e78bc5a5603,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:50:30.640Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351197,2022-11-13 08:53:17 -0600,0d275464c75952fb0f7f03d2ba9cb800acac2626,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:52:34.654Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351280,2022-11-13 08:54:40 -0600,339b63b7a6d9778e5e1a91a4e28048b3ca35f449,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:54:18.564Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351319,2022-11-13 08:55:19 -0600,0668edd8a070404ba44e3f376e48ba68d2b1b851,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:54:34.927Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351359,2022-11-13 08:55:59 -0600,d161011d701e94b7309797774528474d532678d3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:55:31.360Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351438,2022-11-13 08:57:18 -0600,23f7746a8bd0766c3297ce8dc960ae4c9aa4a1cd,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:56:34.940Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351479,2022-11-13 08:57:59 -0600,b14f9b694e38b7c0f68b859090c571d21df4af9a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:57:14.368Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351519,2022-11-13 08:58:39 -0600,8a47b68f6bf6ce67a499d5f76f4162968ce548bb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:58:15.080Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351598,2022-11-13 08:59:58 -0600,d768ad43800fcb837a6964ee4b604c52e5e49e3c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:59:13.567Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351797,2022-11-13 09:03:17 -0600,b6d0c8e72d912db8b2beb177b0f6018d50274bc9,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:02:20.134Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351837,2022-11-13 09:03:57 -0600,bc78ddcbe9afb7742a1972e7f952930e3a5fedbc,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:03:19.488Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351877,2022-11-13 09:04:37 -0600,12fad6ef9ef7a597bff521bd6fe9461a283e203c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:04:20.444Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668351958,2022-11-13 09:05:58 -0600,d4a2d4bb1a7fb671e078b64d46527d0732ba5fec,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:05:19.029Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668352563,2022-11-13 09:16:03 -0600,d15def39b4aa86352324cbc5a45941bafe1f12d3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:15:12.104Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:16:34.580Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668352684,2022-11-13 09:18:04 -0600,e13f0c1c27084fb22d58f6b4761c0dd342c9093a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:17:20.186Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668352724,2022-11-13 09:18:44 -0600,285b78165209c6d49e24b0cf905ba4c5fca5f8db,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:17:33.207Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668352764,2022-11-13 09:19:24 -0600,201e0adf087468e5c86e7f64dbf7b4d78b962f6b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:18:20.596Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668352805,2022-11-13 09:20:05 -0600,4f828051cf14793ae3fcb59b441264c7917b6b5c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:19:19.562Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353048,2022-11-13 09:24:08 -0600,ad709ce31d37754b95f3c25777cbf703e21fa09a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:23:34.592Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353130,2022-11-13 09:25:30 -0600,527bcde5eeebf24590465bc2c87eb5624c79732d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:24:34.233Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353171,2022-11-13 09:26:11 -0600,f72a5d056e58695a6079ec70a5086df16f1ca8cf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:25:34.300Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353212,2022-11-13 09:26:52 -0600,63be36943f309d7654c9349db0f2da8cb46b43b3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:26:12.537Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353333,2022-11-13 09:28:53 -0600,f62accb8c314f38a0c4f5842ec0b26d548e15b1f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:28:20.120Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353372,2022-11-13 09:29:32 -0600,6148f504fb72e8ad84f3b6ae04bd270d07eb5f56,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:28:36.187Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353412,2022-11-13 09:30:12 -0600,3af7397a1ad380e89232b1735e530a8fb639233f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:29:33.883Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353453,2022-11-13 09:30:53 -0600,26afd0d805e461739155d9060034b00c8da6a7c8,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:30:35.026Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353494,2022-11-13 09:31:34 -0600,c9f8c6ba3e584e8907be66a6eb021c22b6db8e25,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:31:13.067Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353575,2022-11-13 09:32:55 -0600,4774c0f6c209aa2d1fd9e9535e0e6fd5176bcb34,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:32:18.894Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353656,2022-11-13 09:34:16 -0600,14d8643868acb2ca2b00dd52cae222ae12633c53,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:33:17.934Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353736,2022-11-13 09:35:36 -0600,c6d7aedc674004fd59d1252b264794c6b6c0e150,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:34:40.279Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668353777,2022-11-13 09:36:17 -0600,f7d17520ee60ff13370e0a1a841a0a550b7e77a4,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:35:18.517Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354017,2022-11-13 09:40:17 -0600,9261c205af95d2d851ba35b768a99eb3d6435564,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:39:32.413Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354097,2022-11-13 09:41:37 -0600,fac6105467b6b6534c0b392386a05b23b516d64d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:40:34.421Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354138,2022-11-13 09:42:18 -0600,e8d045d48ba2f6d50431bc90b1986b21af81ac38,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:41:33.683Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354220,2022-11-13 09:43:40 -0600,6def46867f7f340be8c359f7f469dc6abcd6586d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:43:12.365Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354261,2022-11-13 09:44:21 -0600,6f3c3317588386033eeda8b02c9a109c66c2cdf2,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:43:34.801Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354301,2022-11-13 09:45:01 -0600,cff1be31d1fa32185ea7039e84f82675fa069e93,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:44:12.418Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354380,2022-11-13 09:46:20 -0600,c61261899b76328489a7eae49920c0471499a66b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:45:31.555Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354623,2022-11-13 09:50:23 -0600,d38db4ec2d4a404ea1f1fb795a8dfc698fa6a964,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:49:33.271Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354664,2022-11-13 09:51:04 -0600,98fe164cf90ab3faa26f952200483047ce8fe2cd,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:50:18.400Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
