captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T05:08:12.068Z,406,40.52,406,100.0,20609,16151,65.13,22971,8648,34.87,61204,90,24799,88231,406,165
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T05:08:12.068Z,406,40.52,406,100.0,20609,16151,65.13,22971,8648,34.87,61204,90,24799,88231,406,165
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T05:08:12.068Z,406,40.52,406,100.0,20609,16151,65.13,22971,8648,34.87,61204,90,24799,88231,406,165
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T05:08:12.068Z,406,40.52,406,100.0,20609,16151,65.13,22971,8648,34.87,61204,90,24799,88231,406,165
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T06:36:13.119Z,406,40.53,406,100.0,20609,16155,65.13,22971,8650,34.87,61204,90,24805,88231,406,165
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T06:36:13.119Z,406,40.53,406,100.0,20609,16155,65.13,22971,8650,34.87,61204,90,24805,88231,406,165
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T08:44:46.546Z,406,45.81,406,100.0,20609,17287,61.66,22971,10748,38.34,61204,90,28035,88231,406,186
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.263Z,406,46.63,406,100.0,20609,17525,61.41,22971,11015,38.59,61204,90,28540,88231,406,189
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.263Z,406,46.63,406,100.0,20609,17525,61.41,22971,11015,38.59,61204,90,28540,88231,406,189
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:50:01.661Z,406,46.66,406,100.0,20609,17530,61.39,22971,11027,38.61,61204,90,28557,88231,406,189
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.888Z,406,47.0,406,100.0,20609,17530,61.39,22971,11027,38.61,60760,90,28557,88231,406,191
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:39:40.685Z,406,52.0,406,100.0,20609,17530,61.39,22971,11027,38.61,54917,90,28557,88231,406,211
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:44:42.473Z,406,52.0,406,100.0,20609,17530,61.39,22971,11027,38.61,54917,95,28557,88231,406,211
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:09:47.573Z,406,59.14,406,100.0,20609,20059,61.77,22971,12417,38.23,54917,95,32476,88231,406,240
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:24:31.051Z,406,59.14,406,100.0,20609,20059,61.77,22971,12417,38.23,54917,99,32476,88231,406,240
1668135129,2022-11-10 20:52:09 -0600,63fb71cdc1a79107366e1b6cc04255b8fdcfa0df,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:24:31.051Z,406,59.14,406,100.0,20609,20059,61.77,22971,12417,38.23,54917,99,32476,88231,406,240
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.120Z,406,59.0,406,100.0,20609,20059,61.77,22971,12417,38.23,55044,99,32476,88231,406,240
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.120Z,406,59.0,406,100.0,20609,20059,61.77,22971,12417,38.23,55044,99,32476,88231,406,240
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.555Z,302,74.3,406,74.38,20609,25453,62.24,22971,15443,37.76,55044,99,40896,88231,406,302
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.555Z,302,74.3,406,74.38,20609,25453,62.24,22971,15443,37.76,55044,99,40896,88231,406,302
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.555Z,302,74.3,406,74.38,20609,25453,62.24,22971,15443,37.76,55044,99,40896,88231,406,302
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.555Z,302,74.3,406,74.38,20609,25453,62.24,22971,15443,37.76,55044,99,40896,88231,406,302
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:31:19.311Z,346,85.22,406,85.22,20609,28635,61.05,22971,18273,38.95,55044,99,46908,88231,406,346
1668732594,2022-11-17 18:49:54 -0600,afe3257b1652131586a3b3f223c792fcae036208,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:49:28.425Z,353,87.0,406,86.95,20609,28635,61.05,22971,18273,38.95,53917,99,46908,88231,406,353
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.142Z,353,87.0,406,86.95,20609,28635,61.05,22971,18273,38.95,53917,99,46908,88231,406,353
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-23T00:32:00.911Z,395,97.26,406,97.29,20609,32218,61.44,22971,20223,38.56,53917,99,52441,88231,406,395
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-24T00:32:42.128Z,397,97.76,406,97.78,20609,32365,61.41,22971,20342,38.59,53917,99,52707,88231,406,397
1669694161,2022-11-28 21:56:01 -0600,96cca2e0a113347860e71e7e54fa4649ddb75d11,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-24T00:32:42.128Z,397,97.76,406,97.78,20609,32365,61.41,22971,20342,38.59,53917,99,52707,88231,406,397
1669694540,2022-11-28 22:02:20 -0600,5418b9eb44f03eee80c329bdbdc5c5692458181d,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-24T00:32:42.128Z,397,97.76,406,97.78,20609,32365,61.41,22971,20342,38.59,53917,99,52707,88231,406,397
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-30T00:31:19.620Z,397,97.87,406,97.78,20609,32400,61.4,22971,20368,38.6,53917,99,52768,88231,406,397
1669895883,2022-12-01 05:58:03 -0600,e07fe3f4342e2ad72b6b68faa1568297c7184d8b,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-01T11:57:41.448Z,402,99.0,406,99.01,20609,32400,61.4,22971,20368,38.6,53301,99,52768,88231,406,402
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-02T13:35:01.253Z,402,99.0,406,99.01,20609,32423,61.4,22971,20385,38.6,53301,99,52808,88231,406,402
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-02T13:45:48.264Z,402,99.0,406,99.01,20609,32423,61.4,22971,20385,38.6,53301,99,52808,88231,406,402
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-08T13:45:12.038Z,402,99.0,406,99.01,20609,32509,61.4,22971,20436,38.6,53301,99,52945,88231,406,402
1670522202,2022-12-08 11:56:42 -0600,9f7411e41a0dfe92c8da080baa1465b8c5d1c683,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-08T13:45:12.038Z,402,99.0,406,99.01,20609,32509,61.4,22971,20436,38.6,53301,99,52945,88231,406,402
