captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668129645,2022-11-10 19:20:45 -0600,ce15509d1838bbfe0e3e4b27f4bd3afc6bb63292,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T01:20:18.851Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668129769,2022-11-10 19:22:49 -0600,d6b2bd6b039cc848be10c9431ecdfb5e24ab60fe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T01:21:54.163Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T01:23:16.710Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668131255,2022-11-10 19:47:35 -0600,5e08d11e142fcbf231b74491d22c671e8ca70991,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T01:47:16.931Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668132565,2022-11-10 20:09:25 -0600,fd2904757d5cedf5d84c86ec384b8ca60d4c753c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T02:08:54.408Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T02:09:53.251Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T02:12:38.202Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T02:14:38.081Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668134143,2022-11-10 20:35:43 -0600,fc704a4904e9d21469823a98fcd62b1031067fec,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T02:35:15.731Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668134356,2022-11-10 20:39:16 -0600,2f7fa024c6fec334e67a5b8f80d4ac042400a766,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T02:37:58.625Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668138143,2022-11-10 21:42:23 -0600,0b8ab66c3de39a1feaf4f38372981d9086bf201f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T03:40:58.333Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668140873,2022-11-10 22:27:53 -0600,71da76df79abc87102d4fc66387ad6e5d80dcaa0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:27:14.893Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668142240,2022-11-10 22:50:40 -0600,5cf8c69d457664b00c31f5bd9ffe06c0cacd12fe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:50:15.523Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668142408,2022-11-10 22:53:28 -0600,b16f986c933af2c969dcc13f9b3f0239f083a894,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:52:59.116Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668142495,2022-11-10 22:54:55 -0600,00817cd4e0e155e088938eac763e046170659bc8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:53:53.982Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:54:54.037Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:16:13.805Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668143865,2022-11-10 23:17:45 -0600,60c62d40784660b2eab925e95a7042c7e71cba76,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:17:14.192Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:17:37.263Z,242,98.11,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,158516,99,155526,374358,242,237
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:32:21.118Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:58:39.007Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668146461,2022-11-11 00:01:01 -0600,5ebb180375a9476a3951594f1fe7baea1a638317,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:00:17.349Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668146881,2022-11-11 00:08:01 -0600,00c9df25b648889cc04ab5631a11ad165ff988af,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:07:16.064Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151082,2022-11-11 01:18:02 -0600,3cdc5cf5dbeac780e048bbf43b4a460866922bd3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:17:14.473Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151128,2022-11-11 01:18:48 -0600,3c96e086483590134e8ac2c7b03dc812aff58273,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:17:57.280Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151213,2022-11-11 01:20:13 -0600,e030813863e953047fd2762eff3bbd0ca127143e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:19:15.982Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151773,2022-11-11 01:29:33 -0600,f219a56f67d0fbeff44099249548d3078ef588ca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:29:01.280Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151857,2022-11-11 01:30:57 -0600,909c31402e21457ed3431091ea1998e1e80c6c87,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:30:00.301Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151900,2022-11-11 01:31:40 -0600,4d8b03644d83f96674b353315ba61330b64ca67d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:31:15.653Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668151942,2022-11-11 01:32:22 -0600,248c91aecdf9d50dafed48a713fa8a862f82f193,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:31:37.242Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668153286,2022-11-11 01:54:46 -0600,d360f882ddf06eeca9d3a4181d27dc30fb4b5757,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:53:50.974Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668153326,2022-11-11 01:55:26 -0600,e5f0278b8388fa309a2c989e1ecd5eea73557ba1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:55:02.457Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668154949,2022-11-11 02:22:29 -0600,385261bb58ce5e7af76a0d5b7105458243ea06c9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:21:55.256Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668155028,2022-11-11 02:23:48 -0600,181ccbf41d1c39ab965e0d5983d1bd5fa14c3410,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:22:59.994Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668157975,2022-11-11 03:12:55 -0600,f65ebe57c87b129b19d4210adc140229d803f486,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:12:15.739Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668158055,2022-11-11 03:14:15 -0600,a709b6b618a26196f587ed94fb3d5690ebe4e265,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:13:33.692Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668158134,2022-11-11 03:15:34 -0600,f2284591a046cadae7874342e7f0ffb8a2642f06,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:15:04.551Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668160658,2022-11-11 03:57:38 -0600,b98aa461f0a0a21dc885c1432c0a73386dee330f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:57:15.155Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668160777,2022-11-11 03:59:37 -0600,264fc44c1673013f39e82b0a5bdb28fdf1997301,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:58:52.557Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668162563,2022-11-11 04:29:23 -0600,37d3b6a821d912c8701402bb3c04005fa04fa9d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:28:15.637Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668164377,2022-11-11 04:59:37 -0600,6929c685fc5fcf9adec0d544946f24d647d5beab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:58:54.358Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668164456,2022-11-11 05:00:56 -0600,0a574222ee77687dc4a0e064a68009aeb452bd35,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:59:55.373Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668165691,2022-11-11 05:21:31 -0600,f70a217538df52f9fcec9ebbd3a0251a6ae3beee,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T11:20:57.986Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668165809,2022-11-11 05:23:29 -0600,a0ffcbd82c4ec09f9e8b25e3ebcb86bfdc54aaf6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T11:22:56.155Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668168759,2022-11-11 06:12:39 -0600,3f5bc007e8904e3c513841c9338d357d25267077,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T12:11:52.921Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668168798,2022-11-11 06:13:18 -0600,40e505e43e260aaee900bdf30db3c079536f6d35,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T12:13:01.126Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668170038,2022-11-11 06:33:58 -0600,9a069e31f5bfeffacdb9305afb217e579ffb529e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T12:32:57.673Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668170157,2022-11-11 06:35:57 -0600,6ab3de112291af4124fa37fcba2a9c3e14fd7705,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T12:35:36.232Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T12:55:59.527Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668171603,2022-11-11 07:00:03 -0600,8e4cd86e7e8821e6059f430d2682f8c5c835b0b7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T12:59:15.140Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668171727,2022-11-11 07:02:07 -0600,da7109e3511ea6172db81ee560f8b1a4925fc8ac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:01:18.184Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:04:13.255Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668172172,2022-11-11 07:09:32 -0600,c9cc46b301030b4525b34d4bf52f6de731c0e0e5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:09:16.609Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668172295,2022-11-11 07:11:35 -0600,6a22792adf88390196de91b8b7d95fd7bd1ba988,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:10:36.102Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668172375,2022-11-11 07:12:55 -0600,761a9a8613e3e3e739cfcf85fa24bfe92c0c7748,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:12:16.033Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668174149,2022-11-11 07:42:29 -0600,8be40214a2625143530320953d41c6d60bd1c23c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:41:53.607Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668174230,2022-11-11 07:43:50 -0600,6542e72959a3384be9087188d95e36d680b8a2f6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:43:16.178Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668174271,2022-11-11 07:44:31 -0600,24f3d91163ddd64c94e361f71c8172e8f86323de,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:43:34.635Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668174311,2022-11-11 07:45:11 -0600,c8261b95d0c98ba6f800337e8059c3d2db19972e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T13:44:16.926Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668176480,2022-11-11 08:21:20 -0600,61964c94e91ba7e02e12a0faa523853238870704,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:20:58.156Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:23:16.749Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668176761,2022-11-11 08:26:01 -0600,8292fbe1634d9d043028c243cf6c4a21d41d677a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:25:36.579Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668177558,2022-11-11 08:39:18 -0600,01c5e2823910f7f988376b9c6a9172b1c946a6df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:37:38.663Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668177638,2022-11-11 08:40:38 -0600,b5bb05f5b7819d2d0d62b75e9f29c86c9b65fbb0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:39:57.374Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668177881,2022-11-11 08:44:41 -0600,af371af1bb85a9859c34258e8aeebe65ad1e662c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:43:57.631Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668177921,2022-11-11 08:45:21 -0600,bbe788416057ad856d949b6625d33d7f334b5afb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:44:51.750Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668178002,2022-11-11 08:46:42 -0600,e04396020e5c6e4cdd4666ed61f9157e9e894550,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T14:45:57.946Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668179222,2022-11-11 09:07:02 -0600,dd9f5b25c47764fa2521b68d19793111ed6ac6bc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:06:42.753Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668179386,2022-11-11 09:09:46 -0600,222df90c9d8818b91021cf4d566d790b4ca4ff4b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:09:15.881Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:11:57.600Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:13:13.939Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:13:55.395Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668180656,2022-11-11 09:30:56 -0600,4cc2cca6f1774fc8120aa625d40e1dcd81d64bf9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:30:16.643Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668181110,2022-11-11 09:38:30 -0600,3eccd01e4ac282881df3f4026c01b21f02d4f4cc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:37:16.044Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668181777,2022-11-11 09:49:37 -0600,303a16ef0f8374d85b50c223cdb3a89b5b1c8193,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:48:54.457Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T15:50:16.121Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1668185460,2022-11-11 10:51:00 -0600,9b7997b24b6ba9308271eac9990659fd89871c22,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T16:50:26.107Z,242,99.0,242,100.0,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,157097,99,155526,374358,242,240
1669826343,2022-11-30 10:39:03 -0600,42e70f646251b307c20b2047fc570da46557b2c8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-30T16:38:09.554Z,240,99.53,242,99.17,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,156268,100,155526,374358,242,240
1669827719,2022-11-30 11:01:59 -0600,f977d46cb6243ae0994959585051d99b0c0ac539,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-30T17:00:56.809Z,240,99.53,242,99.17,56623,109968,70.71,62856,40761,26.21,63489,2753,1.77,63488,2044,1.31,156268,100,155526,374358,242,240
