captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668445163,2022-11-14 10:59:23 -0600,98a5aff6aa719523eb8ee7ff0cac5a80989beba4,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668445223,2022-11-14 11:00:23 -0600,60faf2cd0c12a763cbaeb2712bd18c70a0c40ba7,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668446278,2022-11-14 11:17:58 -0600,deba94c9a263c9ad22d01353d5ad9805b4624336,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668446433,2022-11-14 11:20:33 -0600,37f1314645ee29469383b5a8681ba7aabf9cd8d7,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668446723,2022-11-14 11:25:23 -0600,1714b521aba0400703ec6ed94b3bb2b365ecea5e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.074Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:34:03.558Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:34:03.558Z,184,99.0,186,98.92,21689,182548,55.45,23171,143778,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329239,655820,186,184
1668447704,2022-11-14 11:41:44 -0600,96753a9b19fbe75789ce836b9bc39dd7f7e95280,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668447751,2022-11-14 11:42:31 -0600,6b3cbdb0f5433072af4b246b9a2deb8f4e7e9295,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668447915,2022-11-14 11:45:15 -0600,7981d3186a1a1736409040da73a3d93415edfdfd,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668447928,2022-11-14 11:45:28 -0600,eec74590337d6a2c4d4ccb7eb01f8c396edbe32c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668448161,2022-11-14 11:49:21 -0600,c9edb3c3a3e81e9e5735e2bb737afb76a58edec3,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668448245,2022-11-14 11:50:45 -0600,db0efa44c35db79b5d24a77db7b4d8a2f1818871,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668451383,2022-11-14 12:43:03 -0600,d3770d76a5827ed5c138d523b1c93f285e21884c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.293Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668451648,2022-11-14 12:47:28 -0600,b70880520ba72213155f8991b6d694fb5bdfdb17,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668452239,2022-11-14 12:57:19 -0600,555a446d78be66f3a50d28bd1046aaf30c810c99,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668452526,2022-11-14 13:02:06 -0600,7fc64f407926087ce4021367c7d637cde5ac4a28,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668457460,2022-11-14 14:24:20 -0600,757907358d0d0a48569e06c5efaf0744c532f53c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668457623,2022-11-14 14:27:03 -0600,c51c039fc6c72f878595d89f83a98f18aa582f1c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668457740,2022-11-14 14:29:00 -0600,837e669a58caf2ad9b0bf1bada0d3086432a64a4,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668457997,2022-11-14 14:33:17 -0600,57ad4f08209e0682a2d503be6d2fe3f67bce1b24,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668458009,2022-11-14 14:33:29 -0600,0429765fda058128ff4eddf242b2604185f53e80,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668458034,2022-11-14 14:33:54 -0600,075f0255c326d8eab3c7911669b886ddbfe910cf,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668458431,2022-11-14 14:40:31 -0600,545ad85da86ea5c0875f64b0ef9f82da3355618c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668458637,2022-11-14 14:43:57 -0600,e2a40c46b491006c20f756255acfdc11ca688838,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459289,2022-11-14 14:54:49 -0600,5e24fe499fc8198a41da41957c623623ab2b71c1,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459440,2022-11-14 14:57:20 -0600,5bb932b0b2bafa33ac4d46e40eb94b1b2e7f42ac,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459446,2022-11-14 14:57:26 -0600,6566a0287bf60df5054b9a2aae5b0c029c708d5b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459798,2022-11-14 15:03:18 -0600,60fbbe29b7ea684d0c76e1fbe3f105a0207520cd,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459816,2022-11-14 15:03:36 -0600,4c0bafd54bfcf254d40cdeaeaca3aa0e2fc79be0,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668459958,2022-11-14 15:05:58 -0600,b97d53b545df872690f9da3c7e4c8c165a247762,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668460212,2022-11-14 15:10:12 -0600,56bc1175556deceebec425ee3df86486edb3a6d8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668460230,2022-11-14 15:10:30 -0600,87ed8af3987ef9335d6f896b88f123644da92358,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668460666,2022-11-14 15:17:46 -0600,c48b059acace15159deced5f19a574e325754b0a,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668460750,2022-11-14 15:19:10 -0600,6c36288a5ffd2a4ecdeab644f9983521ee855e1b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668461886,2022-11-14 15:38:06 -0600,254dc86e3a0d2790383b16ece03b133ca80091a5,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1668461897,2022-11-14 15:38:17 -0600,60d9b7f7a46fd0741464bfffdd14d0d063421a4d,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:46:47.449Z,184,99.0,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,332157,99,329265,655820,186,184
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-21T16:36:41.112Z,184,99.98,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,329319,100,329265,655820,186,184
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-21T16:36:41.112Z,184,99.98,186,98.92,21689,182555,55.44,23171,143797,43.67,23719,1820,0.55,23727,1093,0.33,329319,100,329265,655820,186,184
