captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T06:35:25.143Z,79,28.6,359,22.01,22974,28897,60.96,22979,18509,39.04,165770,90,47406,281753,79,103
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:47:46.220Z,79,28.6,359,22.01,22974,28897,60.96,22979,18509,39.04,165770,90,47406,281753,79,103
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:53:27.876Z,104,29.04,359,64.35,22974,29375,61.01,22979,18770,38.99,165770,90,48145,281753,231,104
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T07:53:27.876Z,104,29.04,359,64.35,22974,29375,61.01,22979,18770,38.99,165770,90,48145,281753,231,104
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:41:40.044Z,106,29.66,359,64.35,22974,30034,61.09,22979,19127,38.91,165770,90,49161,281753,231,106
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:42:58.227Z,106,29.66,359,64.35,22974,30034,61.09,22979,19127,38.91,165770,90,49161,281753,231,106
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:44:45.724Z,106,29.66,359,64.35,22974,30034,61.09,22979,19127,38.91,165770,90,49161,281753,231,106
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:07:05.241Z,106,29.66,359,64.35,22974,30034,61.09,22979,19127,38.91,165770,90,49161,281753,231,106
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:50.806Z,90,30.09,359,25.07,22974,30461,61.07,22979,19417,38.93,165770,90,49878,281753,90,108
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:46.494Z,90,30.0,359,25.07,22974,30461,61.07,22979,19417,38.93,166260,90,49878,281753,90,108
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:46.494Z,90,30.0,359,25.07,22974,30461,61.07,22979,19417,38.93,166260,90,49878,281753,90,108
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.385Z,359,30.85,359,100.0,22974,31374,61.18,22979,19911,38.82,166260,90,51285,281753,359,111
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.385Z,359,30.85,359,100.0,22974,31374,61.18,22979,19911,38.82,166260,90,51285,281753,359,111
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.385Z,359,30.85,359,100.0,22974,31374,61.18,22979,19911,38.82,166260,90,51285,281753,359,111
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T21:23:56.303Z,359,30.85,359,100.0,22974,31374,61.18,22979,19911,38.82,166260,90,51285,281753,359,111
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T21:23:56.303Z,359,30.85,359,100.0,22974,31374,61.18,22979,19911,38.82,166260,90,51285,281753,359,111
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T21:23:56.303Z,359,30.85,359,100.0,22974,31374,61.18,22979,19911,38.82,166260,90,51285,281753,359,111
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:38:34.298Z,359,32.0,359,100.0,22974,31374,61.18,22979,19911,38.82,160266,90,51285,281753,359,115
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:40:15.205Z,359,32.0,359,100.0,22974,31374,61.18,22979,19911,38.82,160266,90,51285,281753,359,115
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:44:43.530Z,359,32.0,359,100.0,22974,31374,61.18,22979,19911,38.82,160266,95,51285,281753,359,115
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:54:29.486Z,359,34.97,359,100.0,22974,33616,59.98,22979,22425,40.02,160266,95,56041,281753,359,126
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:54:29.486Z,359,34.97,359,100.0,22974,33616,59.98,22979,22425,40.02,160266,95,56041,281753,359,126
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:09:43.335Z,359,34.97,359,100.0,22974,33616,59.98,22979,22425,40.02,160266,95,56041,281753,359,126
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:11:57.219Z,359,40.34,359,100.0,22974,36973,57.19,22979,27679,42.81,160266,95,64652,281753,359,145
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:24:30.161Z,359,40.34,359,100.0,22974,36973,57.19,22979,27679,42.81,160266,99,64652,281753,359,145
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:26:00.063Z,359,40.34,359,100.0,22974,36973,57.19,22979,27679,42.81,160266,99,64652,281753,359,145
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:20.459Z,359,41.09,359,100.0,22974,37738,57.3,22979,28122,42.7,160266,99,65860,281753,359,148
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:31:45.990Z,359,41.09,359,100.0,22974,37738,57.3,22979,28122,42.7,160266,99,65860,281753,359,148
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.015Z,359,53.0,359,100.0,22974,37738,57.3,22979,28122,42.7,124264,99,65860,281753,359,190
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.015Z,359,53.0,359,100.0,22974,37738,57.3,22979,28122,42.7,124264,99,65860,281753,359,190
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.052Z,359,53.0,359,100.0,22974,37738,57.3,22979,28122,42.7,124264,99,65860,281753,359,190
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.052Z,359,53.0,359,100.0,22974,37738,57.3,22979,28122,42.7,124264,99,65860,281753,359,190
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T02:42:42.697Z,212,59.0,359,59.05,22974,37738,57.3,22979,28122,42.7,111627,99,65860,281753,359,212
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.816Z,212,59.0,359,59.05,22974,37738,57.3,22979,28122,42.7,111627,99,65860,281753,359,212
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:20.993Z,234,65.09,359,65.18,22974,41996,57.8,22979,30663,42.2,111627,99,72659,281753,359,234
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:12.385Z,270,75.31,359,75.21,22974,48707,57.94,22979,35361,42.06,111627,99,84068,281753,359,270
1668391998,2022-11-13 20:13:18 -0600,ce4aa8a5239a0e5d182d21f2efa4d9f5b6bb5131,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:13:00.638Z,270,75.31,359,75.21,22974,48707,57.94,22979,35361,42.06,111627,99,84068,281753,359,270
1668392055,2022-11-13 20:14:15 -0600,014f198f88cc4941c1a7736ae37d1d57094267ba,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:13:41.335Z,289,80.53,359,80.5,22974,51564,57.36,22979,38327,42.64,111627,99,89891,281753,359,289
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.827Z,289,80.53,359,80.5,22974,51564,57.36,22979,38327,42.64,111627,99,89891,281753,359,289
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.827Z,289,80.53,359,80.5,22974,51564,57.36,22979,38327,42.64,111627,99,89891,281753,359,289
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.827Z,289,80.53,359,80.5,22974,51564,57.36,22979,38327,42.64,111627,99,89891,281753,359,289
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:52:52.363Z,289,80.53,359,80.5,22974,51564,57.36,22979,38327,42.64,111627,99,89891,281753,359,289
1668480476,2022-11-14 20:47:56 -0600,af7d7ea6cf5a1dd25ce9782235a1e9d47ba8c2fa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:52:52.363Z,289,80.53,359,80.5,22974,51564,57.36,22979,38327,42.64,111627,99,89891,281753,359,289
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:30:42.511Z,300,83.68,359,83.57,22974,53301,57.06,22979,40114,42.94,111627,99,93415,281753,359,300
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.539Z,287,80.0,359,79.94,22974,53301,57.06,22979,40114,42.94,116769,99,93415,281753,359,287
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.539Z,287,80.0,359,79.94,22974,53301,57.06,22979,40114,42.94,116769,99,93415,281753,359,287
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:27.108Z,314,87.48,359,87.47,22974,57879,56.66,22979,44266,43.34,116769,99,102145,281753,359,314
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:27.108Z,314,87.48,359,87.47,22974,57879,56.66,22979,44266,43.34,116769,99,102145,281753,359,314
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:31:49.058Z,348,96.91,359,96.94,22974,64514,57.01,22979,48642,42.99,116769,99,113156,281753,359,348
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.457Z,337,94.0,359,93.87,22974,64514,57.01,22979,48642,42.99,120379,99,113156,281753,359,337
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.457Z,337,94.0,359,93.87,22974,64514,57.01,22979,48642,42.99,120379,99,113156,281753,359,337
1668731512,2022-11-17 18:31:52 -0600,30a326fa06357943d7bf0eed755014af7979a193,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.457Z,337,94.0,359,93.87,22974,64514,57.01,22979,48642,42.99,120379,99,113156,281753,359,337
1668732382,2022-11-17 18:46:22 -0600,5c703bea77f76af6764a4e627ee27a90e80f14d2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.457Z,337,94.0,359,93.87,22974,64514,57.01,22979,48642,42.99,120379,99,113156,281753,359,337
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.457Z,337,94.0,359,93.87,22974,64514,57.01,22979,48642,42.99,120379,99,113156,281753,359,337
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:30:15.455Z,340,94.64,359,94.71,22974,65038,57.09,22979,48891,42.91,120379,99,113929,281753,359,340
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:16.654Z,323,90.0,359,89.97,22974,65038,57.09,22979,48891,42.91,126588,99,113929,281753,359,323
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:16.654Z,323,90.0,359,89.97,22974,65038,57.09,22979,48891,42.91,126588,99,113929,281753,359,323
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:40.131Z,323,90.0,359,89.97,22974,65038,57.09,22979,48891,42.91,126588,99,113929,281753,359,323
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T03:32:18.007Z,332,92.53,359,92.48,22974,66589,56.85,22979,50539,43.15,126588,99,117128,281753,359,332
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.452Z,341,95.0,359,94.99,22974,66589,56.85,22979,50539,43.15,123293,99,117128,281753,359,341
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.452Z,341,95.0,359,94.99,22974,66589,56.85,22979,50539,43.15,123293,99,117128,281753,359,341
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.452Z,341,95.0,359,94.99,22974,66589,56.85,22979,50539,43.15,123293,99,117128,281753,359,341
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:13.360Z,347,96.57,359,96.66,22974,67575,56.76,22979,51484,43.24,123293,99,119059,281753,359,347
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:13.360Z,347,96.57,359,96.66,22974,67575,56.76,22979,51484,43.24,123293,99,119059,281753,359,347
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T03:31:03.942Z,349,97.16,359,97.21,22974,67947,56.72,22979,51847,43.28,123293,99,119794,281753,359,349
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.001Z,352,98.0,359,98.05,22974,67947,56.72,22979,51847,43.28,122239,99,119794,281753,359,352
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.001Z,352,98.0,359,98.05,22974,67947,56.72,22979,51847,43.28,122239,99,119794,281753,359,352
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-28T14:37:22.713Z,355,99.0,359,98.89,22974,68628,56.69,22979,52425,43.31,122239,99,121053,281753,359,355
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-28T14:37:22.713Z,355,99.0,359,98.89,22974,68628,56.69,22979,52425,43.31,122239,99,121053,281753,359,355
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T03:30:46.530Z,355,99.0,359,98.89,22974,68820,56.7,22979,52557,43.3,122239,99,121377,281753,359,355
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T03:30:46.530Z,355,99.0,359,98.89,22974,68820,56.7,22979,52557,43.3,122239,99,121377,281753,359,355
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:12.751Z,355,99.0,359,98.89,22974,68820,56.7,22979,52557,43.3,122603,99,121377,281753,359,355
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:12.751Z,355,99.0,359,98.89,22974,68820,56.7,22979,52557,43.3,122603,99,121377,281753,359,355
1669895693,2022-12-01 05:54:53 -0600,0c9072389250f759863be581196da9fab019cf14,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:12.751Z,355,99.0,359,98.89,22974,68820,56.7,22979,52557,43.3,122603,99,121377,281753,359,355
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:12.751Z,355,99.0,359,98.89,22974,68820,56.7,22979,52557,43.3,122603,99,121377,281753,359,355
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.136Z,355,99.0,359,98.89,22974,68930,56.7,22979,52640,43.3,122603,99,121570,281753,359,355
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.136Z,355,99.0,359,98.89,22974,68930,56.7,22979,52640,43.3,122603,99,121570,281753,359,355
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:52.912Z,355,99.0,359,98.89,22974,68930,56.7,22979,52640,43.3,122603,99,121570,281753,359,355
