captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA5715,live,96.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:03.943Z,698,723,96.54,22974,85391,57.38,22979,63413,42.62,154145,99,148804,1209063,675,698,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,20221108CA5715,live,97.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T04:23:45.002Z,703,723,97.23,22974,85391,57.38,22979,63413,42.62,153091,99,148804,1209063,675,703,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5715,live,97.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:01.071Z,703,723,97.23,22974,85393,57.38,22979,63416,42.62,153091,99,148809,1209063,675,703,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA5715,live,98.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:22.713Z,709,723,98.06,22974,86074,57.36,22979,63994,42.64,153091,99,150068,1209063,675,709,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5715,live,98.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:19.994Z,709,723,98.06,22974,86082,57.35,22979,64008,42.65,153091,99,150090,1209063,675,709,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5715,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:46.531Z,710,723,98.2,22974,86274,57.36,22979,64140,42.64,153091,99,150414,1209063,675,710,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,20221108CA5715,live,98.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:17:48.878Z,710,723,98.2,22974,86274,57.36,22979,64140,42.64,153105,99,150414,1209063,675,710,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,20221108CA5715,live,98.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:21:12.751Z,709,723,98.06,22974,86274,57.36,22979,64140,42.64,153469,99,150414,1209063,675,709,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,20221108CA5715,live,98.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:30.948Z,709,723,98.06,22974,86276,57.36,22979,64142,42.64,153469,99,150418,1209063,675,709,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669895693,2022-12-01 05:54:53 -0600,0c9072389250f759863be581196da9fab019cf14,20221108CA5715,live,97.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T11:54:34.459Z,704,723,97.37,22974,86276,57.36,22979,64142,42.64,154390,99,150418,1209063,675,704,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA5715,live,98.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:55.958Z,714,723,98.76,22974,87531,57.38,22979,65017,42.62,154390,99,152548,1209063,675,714,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,20221108CA5715,live,98.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:01.136Z,715,723,98.89,22974,87641,57.38,22979,65101,42.62,154390,99,152742,1209063,675,715,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,20221108CA5715,live,98.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:42:38.922Z,715,723,98.89,22974,87641,57.38,22979,65101,42.62,154390,99,152742,1209063,675,715,0.0,1.0,X,2022-11-09T21:23:56.088Z
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,20221108CA5715,live,98.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:43:52.915Z,715,723,98.89,22974,87641,57.38,22979,65101,42.62,154390,99,152742,1209063,675,715,0.0,1.0,X,2022-11-09T21:23:56.088Z
