captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T03:37:11.224Z,123,67.0,183,67.21,22915,145089,89.84,22917,16409,10.16,241042,99,161498,433327,183,123
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:05:52.778Z,148,80.76,183,80.87,22915,175867,90.34,22917,18807,9.66,241042,99,194674,433327,183,148
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:05:52.778Z,148,80.76,183,80.87,22915,175867,90.34,22917,18807,9.66,241042,99,194674,433327,183,148
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:15:37.435Z,139,76.0,183,75.96,22915,175867,90.34,22917,18807,9.66,256150,99,194674,433327,183,139
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T21:03:39.627Z,139,76.0,183,75.96,22915,175867,90.34,22917,18807,9.66,256150,99,194674,433327,183,139
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T21:03:39.627Z,139,76.0,183,75.96,22915,175867,90.34,22917,18807,9.66,256150,99,194674,433327,183,139
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:16.310Z,170,92.78,183,92.9,22915,215207,90.56,22917,22441,9.44,256150,99,237648,433327,183,170
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-22T17:21:34.608Z,171,93.6,183,93.44,22915,216913,90.48,22917,22831,9.52,256150,99,239744,433327,183,171
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.514Z,181,99.0,183,98.91,22915,216913,90.48,22917,22831,9.52,242166,99,239744,433327,183,181
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-12-07T03:32:20.473Z,181,99.0,183,98.91,22915,217110,90.47,22917,22859,9.53,242166,99,239969,433327,183,181
