captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,20221108CA5693,live,55.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:40:44.989Z,437,787,55.53,22868,94388,52.81,22870,84335,47.19,322047,99,178723,1312970,769,437,1.0,0.0,,
1668558021,2022-11-15 18:20:21 -0600,98cb40dc72d492ebd4f54bf7e04366245c643479,20221108CA5693,live,55.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:19:58.934Z,437,787,55.53,22868,94388,52.81,22870,84335,47.19,322064,99,178723,1312970,769,437,1.0,0.0,,
1668561846,2022-11-15 19:24:06 -0600,305601c4ddec0458418b520ee34625747303e645,20221108CA5693,live,55.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:23:49.825Z,437,787,55.53,22868,94388,52.81,22870,84335,47.19,322064,99,178723,1312970,769,437,1.0,0.0,,
1668561908,2022-11-15 19:25:08 -0600,1afc02d55e7843abfc2a95b81235843c3ff448ed,20221108CA5693,live,57.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:24:50.058Z,449,787,57.05,22868,97074,52.79,22870,86797,47.21,322064,99,183871,1312970,769,449,1.0,0.0,,
1668563666,2022-11-15 19:54:26 -0600,d831575938dfee3654dcf37381128b0bd43d986f,20221108CA5693,live,57.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:54:04.307Z,449,787,57.05,22868,97102,52.79,22870,86841,47.21,322064,99,183943,1312970,769,449,1.0,0.0,,
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5693,live,57.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.760Z,449,787,57.05,22868,97102,52.79,22870,86841,47.21,322064,99,183943,1312970,769,449,1.0,0.0,,
1668567673,2022-11-15 21:01:13 -0600,c02993b1cfdf1aaa49eb402bb919f0b1c95bd110,20221108CA5693,live,57.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:00:46.694Z,449,787,57.05,22868,97102,52.79,22870,86841,47.21,322064,99,183943,1312970,769,449,1.0,0.0,,
1668644190,2022-11-16 18:16:30 -0600,d3e5b786ec2a5be706ad7c8055cfc51b2c3c996d,20221108CA5693,live,57.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:16:11.175Z,453,787,57.56,22868,98083,52.9,22870,87337,47.1,322064,99,185420,1312970,769,453,1.0,0.0,,
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,20221108CA5693,live,57.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:30:01.357Z,453,787,57.56,22868,98083,52.9,22870,87337,47.1,322064,99,185420,1312970,769,453,1.0,0.0,,
1668645122,2022-11-16 18:32:02 -0600,2b196eb4aa2f794cb85335a75103682f5f5c2d39,20221108CA5693,live,60.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:31:41.780Z,475,787,60.36,22868,101719,52.29,22870,92801,47.71,322064,99,194520,1312970,633,475,1.0,0.0,,
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,20221108CA5693,live,60.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:17.890Z,475,787,60.36,22868,101719,52.29,22870,92801,47.71,322064,99,194520,1312970,633,475,1.0,0.0,,
1668645474,2022-11-16 18:37:54 -0600,0ea6294d29311a6da1a0cf612dd52de84ea21fa2,20221108CA5693,live,60.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:37:34.656Z,475,787,60.36,22868,101719,52.29,22870,92801,47.71,322064,99,194520,1312970,769,475,1.0,0.0,,
1668646458,2022-11-16 18:54:18 -0600,b3b678614a1e63ffab14eef2485a28db2651d6c8,20221108CA5693,live,60.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:54:02.143Z,475,787,60.36,22868,101719,52.29,22870,92801,47.71,322064,99,194520,1312970,769,475,1.0,0.0,,
1668649238,2022-11-16 19:40:38 -0600,41b30b37564160588f81fafa64b13d59a193fd89,20221108CA5693,live,60.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:40:19.899Z,475,787,60.36,22868,101732,52.29,22870,92803,47.71,322064,99,194535,1312970,769,475,1.0,0.0,,
1668649439,2022-11-16 19:43:59 -0600,17324eac6fa1c2228beeb66f85b9c379adf27da6,20221108CA5693,live,60.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:43:43.154Z,476,787,60.48,22868,101732,52.29,22870,92803,47.71,321805,99,194535,1312970,769,476,1.0,0.0,,
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA5693,live,60.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:06.706Z,476,787,60.48,22868,101732,52.29,22870,92803,47.71,321805,99,194535,1312970,769,476,1.0,0.0,,
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,20221108CA5693,live,60.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:50.931Z,476,787,60.48,22868,101732,52.29,22870,92803,47.71,321805,99,194535,1312970,769,476,1.0,0.0,,
1668732334,2022-11-17 18:45:34 -0600,aa722fdca1a12a78730917db3ee75f0e840dae19,20221108CA5693,live,60.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:45:08.228Z,478,787,60.74,22868,102427,52.43,22870,92948,47.57,321805,99,195375,1312970,769,478,1.0,0.0,,
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA5693,live,60.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:51.935Z,478,787,60.74,22868,102427,52.43,22870,92948,47.57,321805,99,195375,1312970,769,478,1.0,0.0,,
1668733940,2022-11-17 19:12:20 -0600,b381250dc91cdb539e2ef70dea3e4ff1e0300fce,20221108CA5693,live,60.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:12:03.590Z,478,787,60.74,22868,102438,52.42,22870,92966,47.58,321805,99,195404,1312970,769,478,1.0,0.0,,
1668814797,2022-11-18 17:39:57 -0600,d45ff48b815e8e2cc651423ee9389fde1cad7277,20221108CA5693,live,63.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:39:15.325Z,502,787,63.79,22868,107373,52.33,22870,97802,47.67,321805,99,205175,1312970,700,502,1.0,0.0,,
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5693,live,71.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:48.040Z,564,787,71.66,22868,120591,52.29,22870,110032,47.71,321805,99,230623,1312970,700,564,1.0,0.0,,
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,20221108CA5693,live,71.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:20:06.528Z,564,787,71.66,22868,120591,52.29,22870,110032,47.71,321737,99,230623,1312970,700,564,1.0,0.0,,
1668818801,2022-11-18 18:46:41 -0600,78904383a6e279b4ec51f10b2d1ae3a6ab7bc07f,20221108CA5693,live,69.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:46:18.448Z,548,787,69.63,22868,120591,52.29,22870,110032,47.71,331260,99,230623,1312970,700,548,1.0,0.0,,
1668819257,2022-11-18 18:54:17 -0600,74142c64b8c77a2e3deea3fe9191b449cd7471e1,20221108CA5693,live,69.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:53:54.000Z,548,787,69.63,22868,120597,52.29,22870,110038,47.71,331260,99,230635,1312970,700,548,1.0,0.0,,
1668821989,2022-11-18 19:39:49 -0600,e08dbb205a6e38c8365643e6f1e3a3679a91d728,20221108CA5693,live,69.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:39:26.740Z,548,787,69.63,22868,120597,52.29,22870,110038,47.71,331260,99,230635,1312970,700,548,1.0,0.0,,
1668822033,2022-11-18 19:40:33 -0600,565a5d27f3bfa30f65436a723ed8029f5e65c9fd,20221108CA5693,live,71.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:40:12.086Z,563,787,71.54,22868,123561,52.12,22870,113493,47.88,331260,99,237054,1312970,564,563,1.0,0.0,,
1668828777,2022-11-18 21:32:57 -0600,2957cf7a559768d0af9748fe6942d57aeee95f92,20221108CA5693,live,71.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:18.012Z,563,787,71.54,22868,123561,52.12,22870,113493,47.88,331260,99,237054,1312970,564,563,1.0,0.0,,
1668844396,2022-11-19 01:53:16 -0600,fe24002ba493713f7ef43cad6880180fb803d148,20221108CA5693,live,71.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T07:52:57.129Z,560,787,71.16,22868,123561,52.12,22870,113493,47.88,332983,99,237054,1312970,564,560,1.0,0.0,,
1669075901,2022-11-21 18:11:41 -0600,fb805f044054f2691349e20d5f4fdf7d7e800871,20221108CA5693,live,71.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:11:22.101Z,560,787,71.16,22868,123561,52.12,22870,113493,47.88,332983,99,237054,1312970,564,560,1.0,0.0,,
1669075944,2022-11-21 18:12:24 -0600,ce603025dcc9adaead74a1905bc23c3416cf9c48,20221108CA5693,live,71.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:12:00.400Z,560,787,71.16,22868,123579,52.12,22870,113509,47.88,332983,99,237088,1312970,564,560,1.0,0.0,,
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5693,live,71.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:10.869Z,560,787,71.16,22868,123579,52.12,22870,113509,47.88,332983,99,237088,1312970,564,560,1.0,0.0,,
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5693,live,71.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:13.326Z,564,787,71.66,22868,124389,52.16,22870,114092,47.84,332983,99,238481,1312970,564,564,1.0,0.0,,
1669087225,2022-11-21 21:20:25 -0600,b1616af7785e5f4437ebb62461e4cdec15e36aba,20221108CA5693,live,71.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:19:59.286Z,561,787,71.28,22868,124389,52.16,22870,114092,47.84,334260,99,238481,1312970,564,561,1.0,0.0,,
1669087639,2022-11-21 21:27:19 -0600,7a56e2e113c2ae8d7cc9b31042cf27423116d893,20221108CA5693,live,71.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:26:52.709Z,561,787,71.28,22868,124389,52.16,22870,114092,47.84,334260,99,238481,1312970,564,561,1.0,0.0,,
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA5693,live,71.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:32:06.978Z,562,787,71.41,22868,124396,52.15,22870,114118,47.85,334260,99,238514,1312970,564,562,1.0,0.0,,
1669091108,2022-11-21 22:25:08 -0600,6fcc95ef3e46e266572167629077940113ccaf42,20221108CA5693,live,71.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T04:24:45.452Z,562,787,71.41,22868,124396,52.15,22870,114118,47.85,334242,99,238514,1312970,564,562,1.0,0.0,,
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,20221108CA5693,live,71.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:35.262Z,562,787,71.41,22868,124398,52.15,22870,114118,47.85,334242,99,238516,1312970,564,562,1.0,0.0,,
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA5693,live,71.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:30.050Z,562,787,71.41,22868,124496,52.17,22870,114135,47.83,334242,99,238631,1312970,564,562,1.0,0.0,,
1669159110,2022-11-22 17:18:30 -0600,9b49f7a2c044dcedc96058b7ecea66a6bf81c7ca,20221108CA5693,live,73.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:17:10.738Z,576,787,73.19,22868,127915,52.29,22870,116729,47.71,334242,99,244644,1312970,564,576,1.0,0.0,,
1669159720,2022-11-22 17:28:40 -0600,85e3351d4d9f3d55a35b6ffbc30b58cfcb2aade6,20221108CA5693,live,72.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:28:23.227Z,573,787,72.81,22868,127915,52.29,22870,116729,47.71,336101,99,244644,1312970,564,573,1.0,0.0,,
1669162354,2022-11-22 18:12:34 -0600,690ecff1523c611afc46c22e62ed8d757e0f712b,20221108CA5693,live,74.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:12:08.386Z,586,787,74.46,22868,130742,52.22,22870,119635,47.78,336101,99,250377,1312970,564,586,1.0,0.0,,
1669162514,2022-11-22 18:15:14 -0600,30b95bef3b604094cb53ab66f920374378e68357,20221108CA5693,live,74.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:14:54.181Z,586,787,74.46,22868,130742,52.22,22870,119635,47.78,336101,99,250377,1312970,564,586,1.0,0.0,,
1669162594,2022-11-22 18:16:34 -0600,cd365c8011f181effeeb5a3d33bb2634be2bd2cf,20221108CA5693,live,83.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:16:12.968Z,657,787,83.48,22868,148101,52.77,22870,132576,47.23,336101,99,280677,1312970,156,657,1.0,0.0,,
1669163062,2022-11-22 18:24:22 -0600,9c092bcf77bdeb0bfcec6d8ec4331efe01509bcc,20221108CA5693,live,83.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:23:53.718Z,657,787,83.48,22868,148101,52.77,22870,132576,47.23,336101,99,280677,1312970,156,657,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5693,live,83.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.550Z,657,787,83.48,22868,148101,52.77,22870,132576,47.23,336101,99,280677,1312970,156,657,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,20221108CA5693,live,83.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:46:27.172Z,657,787,83.48,22868,148101,52.77,22870,132576,47.23,336101,99,280677,1312970,156,657,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,20221108CA5693,live,81.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:14:08.676Z,640,787,81.32,22868,148101,52.77,22870,132576,47.23,345366,99,280677,1312970,156,640,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669168014,2022-11-22 19:46:54 -0600,fa76ea18ffb18ecfc209a0c178d2a376a1dcedf4,20221108CA5693,live,81.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:46:34.468Z,641,787,81.45,22868,148101,52.77,22870,132576,47.23,344626,99,280677,1312970,156,641,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669185082,2022-11-23 00:31:22 -0600,768078cf261188521ed2a38cf4ea8a8f59f30813,20221108CA5693,live,81.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T06:31:07.979Z,641,787,81.45,22868,148103,52.77,22870,132576,47.23,344626,99,280679,1312970,156,641,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669239095,2022-11-23 15:31:35 -0600,1ddc1d641be39e95d4068f5e27ba091abd64b958,20221108CA5693,live,81.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:13.130Z,641,787,81.45,22868,148148,52.76,22870,132667,47.24,344626,99,280815,1312970,156,641,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,20221108CA5693,live,81.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:32:42.140Z,641,787,81.45,22868,148148,52.76,22870,132667,47.24,344626,99,280815,1312970,156,641,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669250401,2022-11-23 18:40:01 -0600,be3120bfce48d039db38b5e5fe61191d246b9cc8,20221108CA5693,live,85.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:39:36.953Z,669,787,85.01,22868,156204,53.29,22870,136912,46.71,344626,99,293116,1312970,564,669,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669254774,2022-11-23 19:52:54 -0600,76c9b29b316438afb7d20eadfd5878cf061b0c0a,20221108CA5693,live,85.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:52:26.479Z,669,787,85.01,22868,156204,53.29,22870,136912,46.71,344676,99,293116,1312970,564,669,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669259141,2022-11-23 21:05:41 -0600,1468012f83b88109aa687218c9429d056cf794eb,20221108CA5693,live,85.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T03:05:26.014Z,669,787,85.01,22868,156204,53.29,22870,136912,46.71,344750,99,293116,1312970,564,669,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,20221108CA5693,live,85.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:22.894Z,669,787,85.01,22868,156204,53.29,22870,136912,46.71,344750,99,293116,1312970,564,669,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669646976,2022-11-28 08:49:36 -0600,54cef71223277a3fe64e4182309d93af7aa98e17,20221108CA5693,live,85.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:49:14.561Z,670,787,85.13,22868,156469,53.32,22870,137009,46.68,344750,99,293478,1312970,577,670,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669695624,2022-11-28 22:20:24 -0600,0a2d33a6e4f3d65cc011728a995bbbc12b83b8f8,20221108CA5693,live,85.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T04:19:59.939Z,671,787,85.26,22868,156469,53.32,22870,137009,46.68,344346,99,293478,1312970,577,671,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669764299,2022-11-29 17:24:59 -0600,04e4eaa4098fa0ddfaa08266eb777048aef52969,20221108CA5693,live,85.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:24:41.043Z,671,787,85.26,22868,156469,53.32,22870,137009,46.68,344346,99,293478,1312970,646,671,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5693,live,86.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:21.597Z,682,787,86.66,22868,159021,53.31,22870,139253,46.69,344346,99,298274,1312970,646,682,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669769609,2022-11-29 18:53:29 -0600,64968573d5c5f383de0162d5b7fb8fd87c3c539c,20221108CA5693,live,86.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:53:09.867Z,683,787,86.79,22868,159219,53.29,22870,139547,46.71,344346,99,298766,1312970,782,683,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669770009,2022-11-29 19:00:09 -0600,c2bd6eddf79d9d5bebe23054d68dca74fc90d763,20221108CA5693,live,93.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:59:51.595Z,735,787,93.39,22868,172347,53.57,22870,149361,46.43,344346,99,321708,1312970,782,735,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669814081,2022-11-30 07:14:41 -0600,6d0e506d5c4021dd0f6a2c0c6652f09aa8daf3c2,20221108CA5693,live,93.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:14:23.376Z,736,787,93.52,22868,172347,53.57,22870,149361,46.43,343860,99,321708,1312970,782,736,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,20221108CA5693,live,94.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:14:50.589Z,745,787,94.66,22868,172347,53.57,22870,149361,46.43,340020,99,321708,1312970,782,745,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669814327,2022-11-30 07:18:47 -0600,a571828af614ad89f957b88f23b9abaffc043700,20221108CA5693,live,94.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:18:18.131Z,743,787,94.41,22868,172347,53.57,22870,149361,46.43,340751,99,321708,1312970,782,743,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,20221108CA5693,live,97.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:29.615Z,767,787,97.46,22868,178022,53.63,22870,153941,46.37,340751,99,331963,1312970,782,767,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669895503,2022-12-01 05:51:43 -0600,22aef1d06e882a3deefc42fb08969a910ab3ac06,20221108CA5693,live,97.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T11:51:11.062Z,767,787,97.46,22868,178022,53.63,22870,153941,46.37,340751,99,331963,1312970,782,767,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669895555,2022-12-01 05:52:35 -0600,ac4555227e022fa5e26be3914390fa86eaffdfbd,20221108CA5693,live,97.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T11:52:07.622Z,768,787,97.59,22868,178022,53.63,22870,153941,46.37,340016,99,331963,1312970,782,768,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669895693,2022-12-01 05:54:53 -0600,0c9072389250f759863be581196da9fab019cf14,20221108CA5693,live,97.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T11:54:36.613Z,768,787,97.59,22868,178022,53.63,22870,153941,46.37,340016,99,331963,1312970,782,768,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA5693,live,97.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:58.233Z,768,787,97.59,22868,178058,53.63,22870,153954,46.37,340016,99,332012,1312970,782,768,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,20221108CA5693,live,97.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:34:58.248Z,768,787,97.59,22868,178058,53.63,22870,153954,46.37,340016,99,332012,1312970,782,768,1.0,0.0,X,2022-11-23T00:23:52.434Z
1669988726,2022-12-02 07:45:26 -0600,dd20499bd399ae99f0bd98638d1fbdebec424b2a,20221108CA5693,live,97.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:44:58.684Z,769,787,97.71,22868,178065,53.63,22870,153968,46.37,340016,99,332033,1312970,782,769,1.0,0.0,X,2022-11-23T00:23:52.434Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5693,live,98.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:10.929Z,778,787,98.86,22868,180291,53.65,22870,155767,46.35,340016,99,336058,1312970,782,778,1.0,0.0,X,2022-11-23T00:23:52.434Z
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,20221108CA5693,live,98.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:20:48.668Z,778,787,98.86,22868,180291,53.65,22870,155767,46.35,340016,99,336058,1312970,782,778,1.0,0.0,X,2022-11-23T00:23:52.434Z
1670257792,2022-12-05 10:29:52 -0600,b55ddbf6fde514971c71f59ce6351e0a42853725,20221108CA5693,live,98.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T16:29:01.482Z,777,787,98.73,22868,180291,53.65,22870,155767,46.35,340441,99,336058,1312970,782,777,1.0,0.0,X,2022-11-23T00:23:52.434Z
1670362430,2022-12-06 15:33:50 -0600,cd1f7f4b8f8585baf86e326293f34970f027a611,20221108CA5693,live,98.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-06T21:31:29.031Z,777,787,98.73,22868,180292,53.65,22870,155768,46.35,340441,99,336060,1312970,782,777,1.0,0.0,X,2022-11-23T00:23:52.434Z
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,20221108CA5693,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.431Z,779,787,98.98,22868,181256,53.64,22870,156633,46.36,340441,99,337889,1312970,782,779,1.0,0.0,X,2022-11-23T00:23:52.434Z
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,20221108CA5693,live,98.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T16:05:58.159Z,779,787,98.98,22868,181438,53.65,22870,156761,46.35,341653,99,338199,1312970,787,779,1.0,0.0,X,2022-11-23T00:23:52.434Z
