captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T08:42:50.922Z,136,50.75,136,100.0,22870,15981,56.1,22868,12508,43.9,56138,90,28489,74081,136,69
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T08:42:50.922Z,136,50.75,136,100.0,22870,15981,56.1,22868,12508,43.9,56138,90,28489,74081,136,69
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T08:42:50.922Z,136,50.75,136,100.0,22870,15981,56.1,22868,12508,43.9,56138,90,28489,74081,136,69
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T10:03:55.895Z,136,51.0,136,100.0,22870,15981,56.1,22868,12508,43.9,55861,90,28489,74081,136,69
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T10:03:55.895Z,136,51.0,136,100.0,22870,15981,56.1,22868,12508,43.9,55861,90,28489,74081,136,69
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T10:03:55.895Z,136,51.0,136,100.0,22870,15981,56.1,22868,12508,43.9,55861,90,28489,74081,136,69
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T10:03:55.895Z,136,51.0,136,100.0,22870,15981,56.1,22868,12508,43.9,55861,90,28489,74081,136,69
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T10:03:55.895Z,136,51.0,136,100.0,22870,15981,56.1,22868,12508,43.9,55861,90,28489,74081,136,69
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-09T10:03:55.895Z,136,51.0,136,100.0,22870,15981,56.1,22868,12508,43.9,55861,90,28489,74081,136,69
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-10T02:38:19.278Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,90,28489,74081,136,75
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-10T02:38:19.278Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,90,28489,74081,136,75
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-10T02:38:19.278Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,90,28489,74081,136,75
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-10T02:44:42.653Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,95,28489,74081,136,75
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-10T02:44:42.653Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,95,28489,74081,136,75
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-10T02:44:42.653Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,95,28489,74081,136,75
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:24:30.460Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,99,28489,74081,136,75
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:24:30.460Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,99,28489,74081,136,75
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:24:30.460Z,136,55.0,136,100.0,22870,15981,56.1,22868,12508,43.9,51798,99,28489,74081,136,75
1668134658,2022-11-10 20:44:18 -0600,40b946f4d0d9d1ac2076a1380a69b8f02b76c77e,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668134872,2022-11-10 20:47:52 -0600,e120aff305050b22a747790f908a7d0e7e5ce8e9,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668212233,2022-11-11 18:17:13 -0600,0d01b63f3d972f8b43ed86422dbe7ec3b61a7f12,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668220876,2022-11-11 20:41:16 -0600,5c4d6c402505b2258496bfe011cb5229fc44b4b2,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668220957,2022-11-11 20:42:37 -0600,651fa5e105919681e7265c78724be7b6c65aeff1,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668222638,2022-11-11 21:10:38 -0600,e6664b2e4c65b4517dd31b16f7adec9f0d736b38,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668476148,2022-11-14 19:35:48 -0600,649aa2dbc67fa2e762c7d4578b0116a9e29fc4c2,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668476288,2022-11-14 19:38:08 -0600,c7fa92be366b09924a5d673be54f28871de49205,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668478100,2022-11-14 20:08:20 -0600,a517a5cf2caf4f70570217eb21c4265e8a21e162,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668478250,2022-11-14 20:10:50 -0600,20775e0bba5ecc7adb653cf65de37e5022ca9804,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668480549,2022-11-14 20:49:09 -0600,740ef961f207d06f7e34e1b972531fa5d203675e,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668543428,2022-11-15 14:17:08 -0600,a50311c07dd80aca972db915313c9dd1a7c81371,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668549600,2022-11-15 16:00:00 -0600,59d2181c6bdabdb99ebaedfba4a8240857ec468b,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668549957,2022-11-15 16:05:57 -0600,30e9d3373516be68343e35c61e7f78e5aa37eb10,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668554082,2022-11-15 17:14:42 -0600,d311ff0489429272fb1672cc06d700a69025b920,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668558021,2022-11-15 18:20:21 -0600,98cb40dc72d492ebd4f54bf7e04366245c643479,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668561846,2022-11-15 19:24:06 -0600,305601c4ddec0458418b520ee34625747303e645,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668561908,2022-11-15 19:25:08 -0600,1afc02d55e7843abfc2a95b81235843c3ff448ed,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668563666,2022-11-15 19:54:26 -0600,d831575938dfee3654dcf37381128b0bd43d986f,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668567673,2022-11-15 21:01:13 -0600,c02993b1cfdf1aaa49eb402bb919f0b1c95bd110,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,136,59.0,136,100.0,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668644190,2022-11-16 18:16:30 -0600,d3e5b786ec2a5be706ad7c8055cfc51b2c3c996d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-11T02:42:59.138Z,80,59.0,136,58.82,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
