captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668147483,2022-11-11 00:18:03 -0600,56222f76689ca82c1f3f1d56d996bd306d8f683a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668160738,2022-11-11 03:58:58 -0600,1b2929a47ddc4fa8290e4a18e125f1571ef623a4,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668160856,2022-11-11 04:00:56 -0600,01d311f15cfc897218d94d5fbbd2b5c80134a7bd,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668160896,2022-11-11 04:01:36 -0600,c5497f8a00866588045a1908a5f3108175f0efcb,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668163312,2022-11-11 04:41:52 -0600,e92511fbcf808c050145b3dfc14a662e0255ce68,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668169038,2022-11-11 06:17:18 -0600,164d288ce02acdf4a1007ecdfe52e639737d9399,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668169078,2022-11-11 06:17:58 -0600,60630c211c7d6f02e2dbb9998c753b36b125a38a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668169199,2022-11-11 06:19:59 -0600,834c6346a89fd407f9ca8a2103a6555cc7e94276,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668169318,2022-11-11 06:21:58 -0600,3c55968f7769344e433a01a2c1922dbe1e7d6130,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668169399,2022-11-11 06:23:19 -0600,e18cbbf5848ef8ff8e51d8cb2a8f9e39eb8bac23,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668169441,2022-11-11 06:24:01 -0600,4a084573c952f4699187747603d832152d6c4b10,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668182935,2022-11-11 10:08:55 -0600,f5d5b62c3c944a72130f6d6d92e990d069ca92a3,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668183058,2022-11-11 10:10:58 -0600,2626d883d46c48e2bf2dd6fbe9980a3a0ac7a98b,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668183099,2022-11-11 10:11:39 -0600,327bb72e5767051251f46a442553c093487271d4,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668189622,2022-11-11 12:00:22 -0600,c8ee239a7538e1f29faf59feb2aa221ce813927d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668189703,2022-11-11 12:01:43 -0600,463f350fb1306eb6264cd6c0120a520c6a29396d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668199483,2022-11-11 14:44:43 -0600,50ade0ce8eb023661e69fbe272eee890de2984c8,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668199524,2022-11-11 14:45:24 -0600,310a6e5bcb408cb921dea0702b13c229e320aebc,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668202268,2022-11-11 15:31:08 -0600,1a8ff752976642ea3ace720c8c0d2c7f3c826bd6,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668202394,2022-11-11 15:33:14 -0600,1f6c7834febd3e753071e4ab6fdf95645ea2c03f,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668202476,2022-11-11 15:34:36 -0600,e5088767943cae1e1a70322d9e300242fd1d002d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668214113,2022-11-11 18:48:33 -0600,89009492ad592b242078e96becf22a2901aceb22,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668214156,2022-11-11 18:49:16 -0600,7893b0ca207f5d1399c93fc3df53f14e77a3778c,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668214246,2022-11-11 18:50:46 -0600,b77ac2b07301225b523de5f0e8d13e231d56a22d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668214288,2022-11-11 18:51:28 -0600,8df72d3d4f58e05a5180911262658dcc5395a18b,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668237962,2022-11-12 01:26:02 -0600,3f8e9fc71d3a5d4ceb1d926fafa480b4a5271dce,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668238045,2022-11-12 01:27:25 -0600,04c7fdb0e9235d91988752368841b22c967aa551,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668238127,2022-11-12 01:28:47 -0600,a09e6c826ecf17509d0565b250309eaea73f2f0e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668268217,2022-11-12 09:50:17 -0600,d405d238be7498ba3a8c8f6d1104a2098271d30e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668268298,2022-11-12 09:51:38 -0600,c4127d287cc4aad167c170d1defb55733bd1067d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668268379,2022-11-12 09:52:59 -0600,3cfeaab3aaf5e337ccdd30d1360080694320c6ec,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668276541,2022-11-12 12:09:01 -0600,b28fab8f98f766bfc558b5d2335b9c6e6cf768db,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668276624,2022-11-12 12:10:24 -0600,12d2e5e0eef4f1fc6d4d2e6963a7307bce532492,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668276666,2022-11-12 12:11:06 -0600,7795034953b4e5d78335f9801ec7dd05d3dd0ef4,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668276708,2022-11-12 12:11:48 -0600,ada5ebe9f1fe0f64808df1617b2dd6a8487800de,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668294719,2022-11-12 17:11:59 -0600,e215a9fe20eb78745ae798d66e5ffaaed75c82f7,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668294761,2022-11-12 17:12:41 -0600,581f996b05cac536cb1dc4067fa9ac68cb216c5a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668294844,2022-11-12 17:14:04 -0600,f69eeceebf8667ada60b738f968446d680099e34,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668319358,2022-11-13 00:02:38 -0600,82446f34a31ee5f6b74692aea48cf10fa15eeac9,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668319400,2022-11-13 00:03:20 -0600,8267d59385d0c1af07f99ef2e76e1a0660871907,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668319483,2022-11-13 00:04:43 -0600,cba9fc76dfb93cf1740d0a6af5ea56fa4d35c358,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668357164,2022-11-13 10:32:44 -0600,8cbf69657aca53805dbd119b48300b34076c1e8d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668357245,2022-11-13 10:34:05 -0600,10fea45d253c1fdb9083c22a42c3f4e2f5b4055b,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668357286,2022-11-13 10:34:46 -0600,b4116b01cd59cc0bc2f0339b430eccbd32ba9a06,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668360718,2022-11-13 11:31:58 -0600,332de3aec1d5400cfe5014dcdeaf78e6d06a0cf7,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668360770,2022-11-13 11:32:50 -0600,cce4f3b8d01dfe4f011e089a394206234c3bc0d0,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668360845,2022-11-13 11:34:05 -0600,c926ebb30f8ef681b3ccbe4835d8cfe9df0bf048,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-11T03:22:36.881Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668362340,2022-11-13 11:59:00 -0600,f8a0932b0636b432d53ea112db108997c7739e02,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T17:58:34.734Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668362394,2022-11-13 11:59:54 -0600,3ebdc495ead994fdbbf657750af2e84589b0a73c,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T17:59:35.290Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668362428,2022-11-13 12:00:28 -0600,6ae17c227c8a96cd32db7be2fc0a9843367599f9,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:00:16.913Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668362488,2022-11-13 12:01:28 -0600,e809b3097f8c7e7d19f22909b8ce499be96c50a8,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668373081,2022-11-13 14:58:01 -0600,61a344b5c18b4c423a373885471b007292d571c0,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668373150,2022-11-13 14:59:10 -0600,ced562a14cb58e6f115fd32a70b64356799462af,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668373203,2022-11-13 15:00:03 -0600,5ac2d25bdcae0abf64f9331b22ee44c15291a6b4,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668436136,2022-11-14 08:28:56 -0600,f970995af4e0730373b4a6afbf1e22378f08cbdf,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668436200,2022-11-14 08:30:00 -0600,b9bd8db117c89095db338b086f37c8520ce71b80,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668436265,2022-11-14 08:31:05 -0600,dd4a13b4844b3c36aebc0edcccc7789338a0856c,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668436315,2022-11-14 08:31:55 -0600,7fe7d93d1c8e6160f7e29a3198e96bf19034f168,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668442176,2022-11-14 10:09:36 -0600,318f445264ad33fdefe6c9a6e0f473fcb06c0868,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668442253,2022-11-14 10:10:53 -0600,babbeba3b2fe9a98e040240403828f50bdc86a39,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668442293,2022-11-14 10:11:33 -0600,d2df596b619be84c1bcbaff45dccbb052c92a666,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668442354,2022-11-14 10:12:34 -0600,3aef84961729b93e057b87f47bd3effae5002404,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-13T18:01:14.142Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668445116,2022-11-14 10:58:36 -0600,ee66b0d55be6fe243484ec70eb9f047c3aa71086,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T16:58:17.037Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668445205,2022-11-14 11:00:05 -0600,358774ea18d459eed07c299fd30f1d5f0881b0b5,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T16:59:37.064Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668445237,2022-11-14 11:00:37 -0600,b24eaef16787fdff72af9813394d9e6c1ad847a9,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:00:17.523Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668446975,2022-11-14 11:29:35 -0600,c115745f3d0d78b09092d800d3723b4baf716b83,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:29:17.883Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447081,2022-11-14 11:31:21 -0600,4adf18594a05bbdcd584ec0e5674a9271e1a0923,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:30:41.157Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447129,2022-11-14 11:32:09 -0600,96bfaaa4fde03de2c546125a4cd83da0aca67336,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:31:38.319Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447649,2022-11-14 11:40:49 -0600,7791bb030730a65a7c20ebadd108d56bfaad13ac,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447698,2022-11-14 11:41:38 -0600,1136847cdf94fd2270585f5a22e2432e803a63f8,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447775,2022-11-14 11:42:55 -0600,2685151acc926b27249f8dddbe6ee36bbac8cb7c,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668447836,2022-11-14 11:43:56 -0600,6c3f63c78b6fcf1ddab0af08642d003b3aaade5e,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668454940,2022-11-14 13:42:20 -0600,06b9303af29e5d9da04dee99f74550e13a1f6622,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668454981,2022-11-14 13:43:01 -0600,4a6dade27f35ab9bdde59b564b95f90fe60bde69,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668455039,2022-11-14 13:43:59 -0600,67bfec56d8aea4199f8e4ebe668506b2bd6f5e42,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668456188,2022-11-14 14:03:08 -0600,38674ebce029e0f966590030ace43baa66f8766c,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668456242,2022-11-14 14:04:02 -0600,eea36b4280d616000dcd8ef2dd88db5db105f761,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668456271,2022-11-14 14:04:31 -0600,a7c47470b9249a56eb9a7f1fe9e4a21ee3408d7d,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668456349,2022-11-14 14:05:49 -0600,dba99cf773190f81af63f747dce6c704ec6da794,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668457780,2022-11-14 14:29:40 -0600,6e8a2bb8bfce5053ceb62c874aba460a108d983a,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668457834,2022-11-14 14:30:34 -0600,e95f8bbd3173518c857ee08e6c7dec806ce105be,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668457891,2022-11-14 14:31:31 -0600,eba769e92824784f4df3f5f529b00b046a8c3c98,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
1668464123,2022-11-14 16:15:23 -0600,573568f97f15eee113fae22b24a4661315c79fa2,NC,37155,2,2022-11-09T00:30:00.000Z,FIPSCode,37155,0,2022-11-14T17:32:16.615Z,39,99.0,39,100.0,42895,14075,52.56,45604,12704,47.44,27049,99,26779,64990,39,39
