captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668447775,2022-11-14 11:42:55 -0600,2685151acc926b27249f8dddbe6ee36bbac8cb7c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:42:30.809Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668447836,2022-11-14 11:43:56 -0600,6c3f63c78b6fcf1ddab0af08642d003b3aaade5e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:43:30.445Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668454940,2022-11-14 13:42:20 -0600,06b9303af29e5d9da04dee99f74550e13a1f6622,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:41:31.746Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668454981,2022-11-14 13:43:01 -0600,4a6dade27f35ab9bdde59b564b95f90fe60bde69,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:42:29.141Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668455039,2022-11-14 13:43:59 -0600,67bfec56d8aea4199f8e4ebe668506b2bd6f5e42,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:43:33.543Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668456188,2022-11-14 14:03:08 -0600,38674ebce029e0f966590030ace43baa66f8766c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:02:31.892Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668456242,2022-11-14 14:04:02 -0600,eea36b4280d616000dcd8ef2dd88db5db105f761,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:03:29.217Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668456271,2022-11-14 14:04:31 -0600,a7c47470b9249a56eb9a7f1fe9e4a21ee3408d7d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:04:10.846Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668456349,2022-11-14 14:05:49 -0600,dba99cf773190f81af63f747dce6c704ec6da794,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:05:28.456Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668457780,2022-11-14 14:29:40 -0600,6e8a2bb8bfce5053ceb62c874aba460a108d983a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:29:18.091Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668457834,2022-11-14 14:30:34 -0600,e95f8bbd3173518c857ee08e6c7dec806ce105be,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:30:14.387Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668457891,2022-11-14 14:31:31 -0600,eba769e92824784f4df3f5f529b00b046a8c3c98,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:31:14.833Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:32:17.373Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668464123,2022-11-14 16:15:23 -0600,573568f97f15eee113fae22b24a4661315c79fa2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:15:09.591Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668464187,2022-11-14 16:16:27 -0600,4f3d7b921b7476988d167e21da49cf9a8e8e187a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:16:12.154Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668464248,2022-11-14 16:17:28 -0600,1ea4be5640de9fb261fc45f3f50e6e3a73bded4c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:17:08.796Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668467722,2022-11-14 17:15:22 -0600,cdb5ce60fc7a5f65a279c2cf65c75c6139c1052e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:15:10.453Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668467789,2022-11-14 17:16:29 -0600,6ff9dd8ac3002de7dd722394c5c5dd82ada85255,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:16:10.158Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668467861,2022-11-14 17:17:41 -0600,9e2884b5066a8e694da31aba3d7961614c2ae08f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:17:11.715Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668467905,2022-11-14 17:18:25 -0600,89d9183cec3ed5efd2b7dab3fd69d65e08afe953,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:18:09.615Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668469169,2022-11-14 17:39:29 -0600,08bea8ca0abc6aa4fb6cc228710c96c6650151d0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:39:12.051Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668469232,2022-11-14 17:40:32 -0600,f27e144564e8ae7d7759da7ee794afe87cda37a6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:40:11.610Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668469289,2022-11-14 17:41:29 -0600,1a1613a562f1357e3b82d34c7c48c8be61197d1a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:41:11.228Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668469347,2022-11-14 17:42:27 -0600,831ed00dea22ef425252861ed61a764cbbdc3ac8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:42:11.088Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474099,2022-11-14 19:01:39 -0600,2e267337acf77dca7f56f4d7749906c71a9d91d4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:01:16.600Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474151,2022-11-14 19:02:31 -0600,e9f6b6a0210f8d7994565e995d85a7316fab90a5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:02:15.181Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474211,2022-11-14 19:03:31 -0600,1f5efe45f933e7167916771232755d325dd1bf65,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:03:13.943Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474270,2022-11-14 19:04:30 -0600,759a88126d361ed7f25efd48f8acf9ebb7c137ee,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:04:14.393Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474454,2022-11-14 19:07:34 -0600,4f46953d5ad601b04a395d3f8bfa55618819ef68,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:07:18.189Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474509,2022-11-14 19:08:29 -0600,46eba32b3c281b30aac92be026900108cbce15f0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:08:13.250Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474570,2022-11-14 19:09:30 -0600,1da5d7d7badd35ab67a5c9bd063f261071c14707,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:09:14.367Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668474633,2022-11-14 19:10:33 -0600,f7cabf9320223b82eecee82a2c120b6e4e034762,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:10:14.392Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668485669,2022-11-14 22:14:29 -0600,03ff62022fefba0c775295cc020bad3728f9f99e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:14:14.687Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668485730,2022-11-14 22:15:30 -0600,e19e62bc405c9b2882517706fb3abd86c24af605,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:15:15.164Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668485792,2022-11-14 22:16:32 -0600,cdb8b582676caff613fa3a3ed895986944aa257b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:16:14.977Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668488312,2022-11-14 22:58:32 -0600,545c6d9f994eb775474dbe927851da8a5563e199,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:58:14.971Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668488373,2022-11-14 22:59:33 -0600,7f4d5fea3e5c5041ef1e17a017c7d81d44c68800,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:59:13.478Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668488430,2022-11-14 23:00:30 -0600,f87cfeb3781a60fbf3f87532d9d9fb8c0402ada0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T05:00:13.665Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668512977,2022-11-15 05:49:37 -0600,81a0a1ea393f58c356058a8391218d2575050aa1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T11:49:14.584Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668513039,2022-11-15 05:50:39 -0600,943a78c83cda62e5c7e668e4de2fa3d073d0be9f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T11:50:16.114Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668513095,2022-11-15 05:51:35 -0600,bdf203983bd3f1b869b09ecf5eea0f66d3cd3df0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T11:51:13.310Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668513156,2022-11-15 05:52:36 -0600,d595910ac5e3fbbf6a67ce89b49786a97e20ccfb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T11:52:13.656Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668532591,2022-11-15 11:16:31 -0600,576059bd61c555e388891d7c1608b497d0f26d01,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:16:12.861Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668532660,2022-11-15 11:17:40 -0600,f996240979c6819e205c7003b5d560fb901fee37,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:17:15.518Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668532722,2022-11-15 11:18:42 -0600,ba7844d4081889ed1d42cbbaec48609322c9f34e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:18:14.069Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668533188,2022-11-15 11:26:28 -0600,3a34c6968638435b9d00214af882bd3751925665,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:26:10.829Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668533256,2022-11-15 11:27:36 -0600,457f08034441fa71a3f4353b6b8a8eb1255831fa,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:27:16.001Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668533309,2022-11-15 11:28:29 -0600,3b4d43484bc866254c6c1d5be128e4af765fd461,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:28:10.472Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668541595,2022-11-15 13:46:35 -0600,df2445fb25cff520f79233b9e4a50d57f7ce2273,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:46:16.201Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668541662,2022-11-15 13:47:42 -0600,cbf5734f0e9efbdeec32bf68886a222d0feaaacc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:47:15.068Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668541712,2022-11-15 13:48:32 -0600,16bdb8268752e4a75e64eafe46976070e9b8ef89,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:48:15.249Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668541775,2022-11-15 13:49:35 -0600,d5f8a333e8020f230d639717c0e84bb72a830d90,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:49:13.839Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668543213,2022-11-15 14:13:33 -0600,3c2fc37fb5232a0cb407849f90b7d846fde18496,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:13:13.889Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668543269,2022-11-15 14:14:29 -0600,186a75d3a09ba636261ab70ca8686e74346e66cc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:14:12.609Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668543332,2022-11-15 14:15:32 -0600,75c45b6c7878da077ffee7aa2ad86753e98b393d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:15:11.945Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668543393,2022-11-15 14:16:33 -0600,dd710ad7ac970a59056af993eebe813406ebca76,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:16:10.398Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668550108,2022-11-15 16:08:28 -0600,515c01e884589c5ca3082f222af0f00b212cd82d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:08:15.112Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668550177,2022-11-15 16:09:37 -0600,72cf5ac5e21485290b14c5f5463b790b746f4d64,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:09:16.145Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668550234,2022-11-15 16:10:34 -0600,0bf5b20c97d76e65201bfa8dbc1c089055460e10,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:10:14.990Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668553114,2022-11-15 16:58:34 -0600,5f85e542c6695ebace8f47e85d77488d50a2c627,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:58:13.528Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668553171,2022-11-15 16:59:31 -0600,00b8526de4fb2638678cee488dc3e0dd6e942302,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:59:14.956Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668553234,2022-11-15 17:00:34 -0600,ad148cf216e8801e5aaa08bbb996680368a13796,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:00:16.100Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668554308,2022-11-15 17:18:28 -0600,a4ddd925b569f21f6927b0bfd87d09bb65e15bf9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:18:14.016Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668554371,2022-11-15 17:19:31 -0600,4b76c4b6f32a091de1cd351a9fc8453b413903ec,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:19:13.439Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668554435,2022-11-15 17:20:35 -0600,8e3965ec7f75c8a077ddecf5d19068ccb08651cb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:20:16.138Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668555221,2022-11-15 17:33:41 -0600,4dd7a4de594700805ddf97971fc007e8b3adc7a4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:33:10.525Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668555271,2022-11-15 17:34:31 -0600,938b8f062e1d1490efde4b48e256c656b335bba4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:34:10.897Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668555339,2022-11-15 17:35:39 -0600,59f4d874eb46c0cbc5c5e13fa46235e047393d87,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T23:35:11.265Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668559830,2022-11-15 18:50:30 -0600,9113cf9e10181a84ddc1ff953f04247d11f4da9e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:50:14.123Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668559891,2022-11-15 18:51:31 -0600,6e6ad57555683148d3cfe79eb81454081801787f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:51:11.421Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668559954,2022-11-15 18:52:34 -0600,4990e1f13d5c5e8f8c8ba6937a8f0787e4651398,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:52:11.149Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668560665,2022-11-15 19:04:25 -0600,564147aa6cd7604efc55c7d203d842797099f4e5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:04:11.454Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668560733,2022-11-15 19:05:33 -0600,b9994ce352ff5af352e9ec77a61be28fafc7ac1d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:05:10.841Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668560796,2022-11-15 19:06:36 -0600,02c28dbfee94b0db5a16572ac3e568c17e15b075,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:06:13.320Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:40:10.770Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
