captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669584567,2022-11-27 15:29:27 -0600,4c541af140ebf35cee75ac607242070f00aca176,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:29:15.785Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669584647,2022-11-27 15:30:47 -0600,82c1d80e4006b3877274e20f4a58c6d55839e108,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:30:15.554Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669584692,2022-11-27 15:31:32 -0600,4d8fdaff2b24d80070ad56e80aceb6fdfccc221f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:31:16.757Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669584759,2022-11-27 15:32:39 -0600,60cb6355ff2a3f90d360884215b873cb5d2a6ba0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:32:14.895Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669584815,2022-11-27 15:33:35 -0600,4f5707a65857035c0a98ae6b401d8feb35ea13e0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:33:13.592Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669584881,2022-11-27 15:34:41 -0600,e17109e5c55b403770038bb64e1ebb92331ca5f0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:34:09.910Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585108,2022-11-27 15:38:28 -0600,ad1100f21344d61ea43fa8cfc264f0e784ffaffa,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:38:10.599Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585177,2022-11-27 15:39:37 -0600,c281c18fb49f8760452174d2332aafb47993cc1a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:39:12.828Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585234,2022-11-27 15:40:34 -0600,13cc81d5c91e71b69e943be0f1ba03425030e60f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:40:09.591Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585598,2022-11-27 15:46:38 -0600,80d9a26a4f817ffb4a2380c7393c253041468132,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:46:14.473Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585665,2022-11-27 15:47:45 -0600,c75f5d31892eb9a0e401a4819c53d5d34c8cd4c2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:47:19.924Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585720,2022-11-27 15:48:40 -0600,830b1a281590978b21756158e7cc44616edb039c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:48:15.046Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585776,2022-11-27 15:49:36 -0600,7d94cc6eaa471fde0e51b8470bc37bc2df4a5546,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:49:09.578Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585831,2022-11-27 15:50:31 -0600,5248d313e47655726f414b73e537fcbe04f5a68d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:50:14.431Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585885,2022-11-27 15:51:25 -0600,237b2c94a20f3d9b3fc1268625ce30b69b445ca8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:51:10.031Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585897,2022-11-27 15:51:37 -0600,4ad68db040d7aded7a0be65196efa5d7bf50d3fe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:51:18.166Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669585952,2022-11-27 15:52:32 -0600,dceb3d580d16b55f12d4e3a7aa5cf1136d0c5072,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:52:13.853Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586008,2022-11-27 15:53:28 -0600,1e0a57f8c60260a972ddd76a96a437dfbe63a7e4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:53:09.128Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586020,2022-11-27 15:53:40 -0600,f3bd7438fd30ae5dea1eb08537abb1f0f3ea0a86,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:53:14.480Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586087,2022-11-27 15:54:47 -0600,240c74da68f5e581aa00115d8fb2985b753aea04,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:54:15.673Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586142,2022-11-27 15:55:42 -0600,5f647af84427994f6ec302cedb0ca9c4e5c82269,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:55:15.602Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586211,2022-11-27 15:56:51 -0600,4376d44238da6fc793204bbf142586142703c9a7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:56:15.714Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586266,2022-11-27 15:57:46 -0600,2727df4463508d0a0b4a944d84d19f6196749c39,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:57:12.098Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586322,2022-11-27 15:58:42 -0600,88ae5032c4522806bd4f53e89718c35d8958050e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:58:09.174Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586378,2022-11-27 15:59:38 -0600,6fe1e08c1b0c242b4950f17710cfc3638cef13d4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:59:09.105Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586401,2022-11-27 16:00:01 -0600,0de6036953586a5ba95b606a43aaf48a8319dfc8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:59:14.041Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586447,2022-11-27 16:00:47 -0600,755826c617b19453d4a79eea4a114ab4f4e8c2ec,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:00:15.228Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586490,2022-11-27 16:01:30 -0600,7b1a5b72ae40f96362b1466ee1415c8d63b30820,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:01:16.053Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586545,2022-11-27 16:02:25 -0600,60858efc5449163b4204542a581f77f6d5c04760,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:02:13.686Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586617,2022-11-27 16:03:37 -0600,274f9e77ae78f6c8161e5699407831550c858f0f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:03:09.629Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586684,2022-11-27 16:04:44 -0600,88fc4ee9deeab4b9119e0d7f43ca629c822263db,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:04:14.819Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586739,2022-11-27 16:05:39 -0600,7fb64e59a02485bc1b3f45a29a34f444ac38e1cf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:05:14.918Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586794,2022-11-27 16:06:34 -0600,f0843efa8d3b30a510d03803b5bbcfc1f7d1309e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:06:14.503Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586861,2022-11-27 16:07:41 -0600,77047eeb5d7faa993be6a4a51ae1651524e0dd8c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:07:08.776Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586948,2022-11-27 16:09:08 -0600,65ec1cca3f5831fd41b0b18f518f9592136c57f0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:08:14.139Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669586972,2022-11-27 16:09:32 -0600,cad53f171c8717a157d44d9739a5e46030ba6ba4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:09:14.193Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587026,2022-11-27 16:10:26 -0600,325c50ab3c00f37d4b5295040eb4192737b6f344,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:10:15.584Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587186,2022-11-27 16:13:06 -0600,3338f22e1c35e85149a475e6b36e681f4dd73edb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:12:16.825Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587209,2022-11-27 16:13:29 -0600,51fe0aa3a3b3aabba4eadecf4011c7f5ea14daeb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:13:15.222Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587265,2022-11-27 16:14:25 -0600,25476fa66f18623401ea5eaa7a029b27c3dc36e7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:14:09.762Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587278,2022-11-27 16:14:38 -0600,ecbc5b9376ebf2ac546531c170589a4d999fa51c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:14:14.554Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:15:10.351Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587400,2022-11-27 16:16:40 -0600,4199ef5d95301a58f98b540f2b1570e6cdb8e5ba,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:16:11.281Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587454,2022-11-27 16:17:34 -0600,43eb497dd73e5e18eded0a61e748ce68d6a9c7ed,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:17:14.552Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587521,2022-11-27 16:18:41 -0600,d57d77462438efc99d9b9fe47f173b899b41c993,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:18:15.767Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587587,2022-11-27 16:19:47 -0600,33eb3eba637a822de2d717648ce76ab340585b37,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:19:15.002Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:20:15.389Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587688,2022-11-27 16:21:28 -0600,0615bd97f1e5a98cf8bde0860ec202ffe9464138,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:21:14.491Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587766,2022-11-27 16:22:46 -0600,d5bf34b4372de4e6ee329b0e4fcdb6bbd8681e38,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:22:13.840Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587810,2022-11-27 16:23:30 -0600,eb8b67ad3efe7be160a318748a6565dd28c34cf5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:23:13.592Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:25:13.996Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669587998,2022-11-27 16:26:38 -0600,e5534d699c1f360a08dec9addfcff131ee9a8d95,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:26:14.969Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:27:17.230Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588110,2022-11-27 16:28:30 -0600,4d09c8848e5ad3f44d7e7f803a30162822cb7c2b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:28:15.915Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588176,2022-11-27 16:29:36 -0600,497aaae07e247362b8229ef7f828ed2a8f4de5de,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:29:14.134Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588234,2022-11-27 16:30:34 -0600,cf526111da8b99c06e0c2d693d24d5b401a644d2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:30:13.517Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:31:08.617Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588361,2022-11-27 16:32:41 -0600,d4d06f9fc8d8bf39f42332302f85aa9e21155276,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:32:12.641Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:33:13.828Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:34:16.914Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588538,2022-11-27 16:35:38 -0600,01ce83d4decfb3e8feed6f64426416515e7956a0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:35:11.026Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588594,2022-11-27 16:36:34 -0600,bb25deb84132923e67b0b95db90f45b16f01b635,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:36:16.824Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:39:17.634Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588844,2022-11-27 16:40:44 -0600,8e5895a263d70b88683b1ff873bd05034860b21d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:40:14.906Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669588899,2022-11-27 16:41:39 -0600,ff2d95991e325926e9c7bae3e37abcf6ece277f5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:41:15.241Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589026,2022-11-27 16:43:46 -0600,3a3f9b84981a0d980837804780806fbda5ef463a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:43:16.613Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589082,2022-11-27 16:44:42 -0600,035926c6372e4523e045ab15804358d01b207e65,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:44:12.522Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589137,2022-11-27 16:45:37 -0600,31a9e5ac786b904d00314a48b872670564e61058,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:45:13.680Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:46:10.515Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589249,2022-11-27 16:47:29 -0600,753775b38f31a3f739214367e48700ff2dec98dc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:47:13.166Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589315,2022-11-27 16:48:35 -0600,3b385338100d5219724eef97705752323c3c9b7e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:48:12.498Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589370,2022-11-27 16:49:30 -0600,7903f5a4d3e93df45525a9a18e8a7166bd161f17,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:49:12.796Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589437,2022-11-27 16:50:37 -0600,136961f7a3b95a14a7cc8d7973766d9a4ef7dad3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:50:13.672Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589493,2022-11-27 16:51:33 -0600,7ce7a7faabc719245ca9db5049ea778d4f37e471,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:51:13.651Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589549,2022-11-27 16:52:29 -0600,2c39eeef5e55a8b78cb67fbac6d428c9f683ffae,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:52:09.415Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
