captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T12:21:31.365Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667996598,2022-11-09 06:23:18 -0600,e026488316632a988d60d7a65b7a584a6760186a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T12:22:30.732Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T12:29:11.074Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T12:30:11.920Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:16:12.040Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667999881,2022-11-09 07:18:01 -0600,b8df4dccbca32f7a29673c3e4c5e5eb60f47ec69,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:17:11.235Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:18:12.507Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:19:12.095Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:37:11.971Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:38:12.059Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668001206,2022-11-09 07:40:06 -0600,09a765f9b2c655b9d6f4a6e75e4c893cc4b6cb51,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:39:11.346Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668001805,2022-11-09 07:50:05 -0600,24de70c603e53a363baa019f62f7baa1ab381f93,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:49:12.175Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:50:11.817Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T13:52:11.259Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:03:12.266Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:04:13.607Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:05:12.709Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:31:12.393Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:33:11.519Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:34:11.530Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:35:11.954Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668005318,2022-11-09 08:48:38 -0600,6782880f2da547c6b2b5fa07698b0ad75757f342,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:48:12.993Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668005399,2022-11-09 08:49:59 -0600,99b4f7872f1a139c33aa152e2c2e1a2eed08de5e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:49:11.668Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:50:11.481Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:51:11.505Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668005881,2022-11-09 08:58:01 -0600,2f050442db7af87073e0ba7eae4b52d4b9aad7a1,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:57:13.116Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668005963,2022-11-09 08:59:23 -0600,f9d1f33703f144a50380fd021fd18e3b66d1c3e8,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:58:30.347Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T14:59:11.332Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:01:12.525Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:02:11.490Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:03:13.077Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:04:11.242Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:15:12.197Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:16:11.363Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:17:11.006Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:27:12.122Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:28:11.486Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:31:30.103Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:33:11.336Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:34:10.806Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:37:11.739Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:39:11.296Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:40:11.254Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:42:11.555Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:43:11.674Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:44:11.027Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:47:10.276Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:48:12.043Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:49:12.669Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:53:10.951Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:54:11.043Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T15:55:11.449Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:07:11.638Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:08:12.788Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:10:11.408Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:11:11.390Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:12:11.046Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:15:12.738Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:17:12.050Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:18:11.636Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:19:11.333Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:35:11.699Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:37:11.252Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:38:11.254Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T16:39:11.687Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:01:12.547Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:02:12.057Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:03:11.190Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:03:43.757Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:05:10.944Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:06:11.494Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:07:11.581Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:14:11.953Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:15:11.980Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:16:11.869Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014266,2022-11-09 11:17:46 -0600,3cc2a74a0bad85503e955836fa2f85a5c7e3fb0f,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:17:11.506Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:22:14.393Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:23:11.929Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:25:11.142Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:35:11.657Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:36:12.187Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:37:12.029Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:39:44.636Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:40:49.535Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T17:41:50.353Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T18:38:12.486Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T18:39:11.961Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T18:43:30.503Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T18:44:12.352Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T18:45:10.942Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T19:00:12.111Z,248,99.0,248,100.0,57948,114822,68.39,62858,53059,31.61,169577,99,167881,410685,248,246
