captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668044692,2022-11-09 19:44:52 -0600,574fe3d9d57dca30268b7bd31c3dbcd880412396,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:44:12.884Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:01:13.467Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:02:56.856Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668045846,2022-11-09 20:04:06 -0600,3ae0181a2a7d9229f3d2f44b1ffc8b1bef4836ce,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:03:13.635Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:46:14.814Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:48:51.410Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:12:12.758Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:32.865Z,195,198,98.48,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,195,196,0.0,X,2022-11-09T03:05:43.139Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:49:13.773Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:14:53.058Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668053837,2022-11-09 22:17:17 -0600,2168a42ef0dc11551c88648657bf55c712972c20,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:16:51.321Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668053878,2022-11-09 22:17:58 -0600,7a2c779f339e7e941194217fd78b65ded1fa5bac,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:17:12.472Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668054128,2022-11-09 22:22:08 -0600,2423f3578805b61ec345c6506e6275f42be188be,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:21:50.840Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668056827,2022-11-09 23:07:07 -0600,88dc5aa8a3680307f24dab6dbe67bab26f1d8f4b,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:06:12.351Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668056910,2022-11-09 23:08:30 -0600,2f29bd10655bab3d4598c3367bd2e0137e225323,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:07:52.314Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668056953,2022-11-09 23:09:13 -0600,7874cf85ee0b101e92b4776baa1b195a4e7d4d35,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:08:49.512Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668056995,2022-11-09 23:09:55 -0600,d0be78d1e6d6af2e45f46b64e50a14670ad44255,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:09:14.135Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:40:13.664Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668060982,2022-11-10 00:16:22 -0600,d16778c65874eba429fbafbae59ddb1bf98890e8,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:15:12.815Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668061065,2022-11-10 00:17:45 -0600,095f219ffa5f8da81ecbd31ecad5a4c72378bd78,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:17:12.842Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668061149,2022-11-10 00:19:09 -0600,b5f50f7e97bc0f71e6be4eeb63d00fc320c74c85,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:18:12.577Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668064853,2022-11-10 01:20:53 -0600,b9e95b9aba90b618cec29a31e2e487b2e0ae3c69,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:20:12.419Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668068143,2022-11-10 02:15:43 -0600,930a1aa20c265a1e93b903354ef4f96260697574,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:14:53.001Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668068263,2022-11-10 02:17:43 -0600,50ee10f11ba2f3cfd4520aaeed1f30214311d696,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:17:10.522Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668071642,2022-11-10 03:14:02 -0600,9a364e9969b94f8e0268ec42f15c85e4623ac80a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:12:49.833Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668071721,2022-11-10 03:15:21 -0600,07847e431ad2d89ba23b4d84660d9f2db5704841,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:14:50.332Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668072243,2022-11-10 03:24:03 -0600,af637fdd44db8647b1c367067b4f00e9a2af8048,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:23:13.325Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668072362,2022-11-10 03:26:02 -0600,0f0fc4ed086ddcfacc3aac8f7716816ba67801b9,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:25:01.794Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:26:00.402Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:12.986Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:54.308Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:13.420Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:37:52.574Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:57.156Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668076827,2022-11-10 04:40:27 -0600,111879bb7a9376f093fdb12c8c6a542f392c3fbf,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:39:55.529Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668080066,2022-11-10 05:34:26 -0600,6c2806998947320d2a24025b18a8ed2de0069b1f,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:33:32.282Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668080150,2022-11-10 05:35:50 -0600,d44d38008e727d1687704d09f6bf0eab52407bf4,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:34:55.052Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668080689,2022-11-10 05:44:49 -0600,11e8629f2b7893325a3238d3d1b778ee8b5b9ad7,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:44:12.945Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668080774,2022-11-10 05:46:14 -0600,b1a8264f026d9e361448f2af5a6cb46293b1663f,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:45:31.824Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:46:13.593Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668082112,2022-11-10 06:08:32 -0600,109394a1e6b7644eef632fd880c4aff53b0d6e53,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:07:54.355Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668082236,2022-11-10 06:10:36 -0600,57b00634225f135631119d2d0f5cb54487df67f2,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:09:56.607Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:10:55.265Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:53.378Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:21:10.726Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:53.862Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668084987,2022-11-10 06:56:27 -0600,050c86dbc022616b9ee40bc54005398a680bed6d,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:55:51.529Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668085066,2022-11-10 06:57:46 -0600,217c0126ae3c5d5a6f708f5ec3bd6f04ecd4d78e,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:56:52.558Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668085112,2022-11-10 06:58:32 -0600,681502e7c0d86681a575bbd066f51efe4c63afe0,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:57:54.146Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:44:13.298Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668088146,2022-11-10 07:49:06 -0600,2f704d5a853722ea2d3e0a025a333a02fa5c77ad,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:48:35.956Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668088229,2022-11-10 07:50:29 -0600,272b4603b6c946ee64d740783b8f6316082fc7ea,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:49:51.052Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668089448,2022-11-10 08:10:48 -0600,e4a7eaec54ffa629dde7b1c3701e9142a639673c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:10:13.284Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668089541,2022-11-10 08:12:21 -0600,657f160bc64648cefc4d6f926868c22fb3a5b117,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:11:50.955Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668089581,2022-11-10 08:13:01 -0600,fa1c4283049ddb2cccb87f681a42cb8aaf43236a,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:12:13.541Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:19.959Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:24:13.225Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:26:56.105Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:17.185Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:46:52.154Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:47:13.139Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:50:13.126Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:51:57.346Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668092056,2022-11-10 08:54:16 -0600,3075a9abd2fef15c82a870d429fc5cdadde3f12e,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:53:52.960Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:54:59.413Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668092390,2022-11-10 08:59:50 -0600,3f408e101eeb9f31c7ed25948620b40f600e5c81,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:59:12.768Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668093530,2022-11-10 09:18:50 -0600,4a65ab32f4949606ebfcdac800da899a9716b158,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:17:49.644Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668094496,2022-11-10 09:34:56 -0600,7fed92a99cf43ef64d03433ef34a71950833274b,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:34:02.211Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668095390,2022-11-10 09:49:50 -0600,be05030e9aba6f664658488e205f60afaf4ba5d7,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:48:51.756Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:49:51.973Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:53:23.104Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,20221108TX45886,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:54:39.020Z,198,198,100.0,60774,94266,63.28,62852,54697,36.72,150468,99,148963,726384,198,196,0.0,X,2022-11-09T03:05:43.139Z
