captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:15:25.533Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:15:25.533Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:30:02.118Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:40:24.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:40:24.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T08:40:24.507Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:04:13.716Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:04:13.716Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:04:13.716Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T09:17:14.909Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:06:38.368Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:06:38.368Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:06:38.368Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:18:04.388Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:18:04.388Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:20:06.008Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:23:05.726Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:23:05.726Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:23:05.726Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:23:05.726Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:23:05.726Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T10:23:05.726Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T16:06:05.484Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668010161,2022-11-09 10:09:21 -0600,dcb18984e62889df1882515931115f8398eb2423,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T16:06:05.484Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T16:06:05.484Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668010285,2022-11-09 10:11:25 -0600,b64b12d7f879ecda657a24a58c402a84aed97c29,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T16:06:05.484Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T16:06:05.484Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T17:19:13.335Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T17:47:46.016Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-09T19:12:14.903Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668053837,2022-11-09 22:17:17 -0600,2168a42ef0dc11551c88648657bf55c712972c20,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668053918,2022-11-09 22:18:38 -0600,a159db74cb47c34dfffcd555760e8b4e59addb7a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668060731,2022-11-10 00:12:11 -0600,2fb5b69713c05ec769b7bd663e520b331c1e1407,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668061022,2022-11-10 00:17:02 -0600,7f71044ecf7768ebeb757b9af7c097e122277f59,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668061191,2022-11-10 00:19:51 -0600,65a5324973e80c6af0c2ebb35fefb12a7d0ae2e6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668061317,2022-11-10 00:21:57 -0600,c98b4cd813df2a12de5489a1d70e59f42f57ee1f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668071444,2022-11-10 03:10:44 -0600,459db775f15f680e39bd4f8e6aeb9e13158bae2a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668071484,2022-11-10 03:11:24 -0600,3c0761848db94e534b40c9a3a6dec565ec62568a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668071563,2022-11-10 03:12:43 -0600,e27a0a12c0d1b4f4b5f86e7403f669ff06125a33,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668083975,2022-11-10 06:39:35 -0600,63119e36e1cb32f7efc24f6178043e11b01c4a75,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668084020,2022-11-10 06:40:20 -0600,7dc22af1c3fcb42b88c354a9369067b3382a8860,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668135044,2022-11-10 20:50:44 -0600,810663b37536843149dd45ef0ee9d16c0d2e8874,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668141302,2022-11-10 22:35:02 -0600,c22207274c9b88c9c4e6590e26b3b41b6ab3fae0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668142495,2022-11-10 22:54:55 -0600,00817cd4e0e155e088938eac763e046170659bc8,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668149483,2022-11-11 00:51:23 -0600,b712d85606942557572eb90cc1a16ccb175fda36,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668149567,2022-11-11 00:52:47 -0600,cc54580cdb3aa095ac0a4b7885aa042b6c0b65c1,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668149609,2022-11-11 00:53:29 -0600,be07b5ff5a890ceaced87613d3b5bd12e05ffd5f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668149653,2022-11-11 00:54:13 -0600,fa520b8666421e9607ae979d3df5b76e34e16019,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668263083,2022-11-12 08:24:43 -0600,25d51d290e2b97499d2773fe5f848b82a408e000,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668272858,2022-11-12 11:07:38 -0600,fae09c850217761266de6df71f0d9d4daa95eb99,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668272899,2022-11-12 11:08:19 -0600,6028bd9547bf1c1c4a4fa155517dbaa3679c8e67,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668272983,2022-11-12 11:09:43 -0600,00c258aa29d75304d6393e88df55a9982772604e,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668299332,2022-11-12 18:28:52 -0600,7f85792f7e2cdfcbc3658a90ee02ae55606d28ba,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668299375,2022-11-12 18:29:35 -0600,9a6d649a1228e9cb62e52f55de93a23168b6717e,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668299498,2022-11-12 18:31:38 -0600,c7be17d6ac50b42514b86e1d0de2d1544c8226f7,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668299541,2022-11-12 18:32:21 -0600,33751c56d30ff8b7f7f4e3e0f037778d70e4b520,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
