captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108ID13254,live,83.61,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:22:46.475Z,407,520,78.27,17591,142545,63.59,19541,81606,36.41,268096,99,224151,655959,407,435,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108ID13254,live,83.21,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:26:54.831Z,407,520,78.27,17591,142545,63.59,19541,81606,36.41,269396,99,224151,655959,407,433,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108ID13254,live,83.21,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:36:43.965Z,407,520,78.27,17591,142545,63.59,19541,81606,36.41,269396,99,224151,655959,407,433,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108ID13254,live,83.21,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:42:26.135Z,407,520,78.27,17591,142545,63.59,19541,81606,36.41,269396,99,224151,655959,407,433,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108ID13254,live,84.81,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:44:11.164Z,423,520,81.35,17591,146190,63.98,19541,82292,36.02,269396,99,228482,655959,423,441,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108ID13254,live,85.39,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:50:53.019Z,428,520,82.31,17591,147569,64.15,19541,82459,35.85,269396,99,230028,655959,428,444,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108ID13254,live,85.39,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:50:53.019Z,428,520,82.31,17591,147569,64.15,19541,82459,35.85,269396,99,230028,655959,428,444,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,20221108ID13254,live,85.39,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:09:55.018Z,428,520,82.31,17591,147569,64.15,19541,82459,35.85,269396,99,230028,655959,428,444,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,20221108ID13254,live,85.39,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:10:31.968Z,428,520,82.31,17591,147569,64.15,19541,82459,35.85,269396,99,230028,655959,428,444,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108ID13254,live,90.81,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:16:04.729Z,462,520,88.85,17591,155071,63.58,19541,88828,36.42,268570,99,243899,655959,462,472,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108ID13254,live,91.08,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:18:30.858Z,462,520,88.85,17591,155256,63.47,19541,89365,36.53,268570,99,244621,655959,462,474,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,20221108ID13254,live,91.08,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:19:31.587Z,462,520,88.85,17591,155256,63.47,19541,89365,36.53,268570,99,244621,655959,462,474,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,20221108ID13254,live,91.08,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:20:36.025Z,462,520,88.85,17591,155256,63.47,19541,89365,36.53,268570,99,244621,655959,462,474,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108ID13254,live,91.01,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:30:02.818Z,462,520,88.85,17591,155256,63.47,19541,89365,36.53,268777,99,244621,655959,462,473,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108ID13254,live,91.01,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:40:25.166Z,462,520,88.85,17591,155256,63.47,19541,89365,36.53,268777,99,244621,655959,462,473,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108ID13254,live,92.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:02:31.218Z,467,520,89.81,17591,156796,63.41,19541,90470,36.59,268777,99,247266,655959,467,478,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108ID13254,live,92.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:03:31.497Z,467,520,89.81,17591,156796,63.41,19541,90470,36.59,268777,99,247266,655959,467,478,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,20221108ID13254,live,92.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:04:33.069Z,467,520,89.81,17591,156796,63.41,19541,90470,36.59,266502,99,247266,655959,467,482,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108ID13254,live,92.78,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:05:30.882Z,467,520,89.81,17591,156796,63.41,19541,90470,36.59,266502,99,247266,655959,467,482,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108ID13254,live,95.2,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:14:31.490Z,484,520,93.08,17591,161728,63.74,19541,91986,36.26,266502,99,253714,655959,484,495,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108ID13254,live,95.37,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:17:15.617Z,484,520,93.08,17591,161728,63.74,19541,91986,36.26,266042,99,253714,655959,484,496,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,20221108ID13254,live,95.37,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:20:15.315Z,489,520,94.04,17591,161728,63.74,19541,91986,36.26,266042,99,253714,655959,489,496,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108ID13254,live,95.74,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:31:31.638Z,387,520,74.42,17591,162109,63.65,19541,92587,36.35,266042,99,254696,655959,387,498,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108ID13254,live,95.74,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:32:32.727Z,387,520,74.42,17591,162109,63.65,19541,92587,36.35,266042,99,254696,655959,387,498,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108ID13254,live,95.74,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:33:30.747Z,387,520,74.42,17591,162109,63.65,19541,92587,36.35,266042,99,254696,655959,387,498,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108ID13254,live,95.74,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:34:31.435Z,387,520,74.42,17591,162109,63.65,19541,92587,36.35,266042,99,254696,655959,387,498,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108ID13254,live,95.74,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:40:47.645Z,387,520,74.42,17591,162109,63.65,19541,92587,36.35,266042,99,254696,655959,387,498,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108ID13254,live,96.69,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:43:15.263Z,403,520,77.5,17591,164347,63.89,19541,92892,36.11,266042,99,257239,655959,403,503,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108ID13254,live,96.69,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:45:52.882Z,403,520,77.5,17591,164347,63.89,19541,92892,36.11,266042,99,257239,655959,403,503,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,20221108ID13254,live,96.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:52:56.028Z,403,520,77.5,17591,164347,63.89,19541,92892,36.11,266225,99,257239,655959,403,502,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,20221108ID13254,live,96.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:57:59.374Z,508,520,97.69,17591,164347,63.89,19541,92892,36.11,266225,99,257239,655959,508,502,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,20221108ID13254,live,96.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:58:21.358Z,508,520,97.69,17591,164347,63.89,19541,92892,36.11,266225,99,257239,655959,508,502,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108ID13254,live,96.57,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:58:54.188Z,508,520,97.69,17591,164347,63.89,19541,92892,36.11,266371,99,257239,655959,508,502,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108ID13254,live,98.07,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:07:04.406Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,266371,99,261220,655959,520,510,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,20221108ID13254,live,98.76,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:15:57.034Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,264500,99,261220,655959,520,514,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108ID13254,live,98.76,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:17:20.653Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,264500,99,261220,655959,520,514,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:18:05.089Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,262993,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:18:59.174Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,262993,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:20:06.690Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,263859,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:23:06.410Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,263859,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T14:18:31.629Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,263859,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T14:19:30.632Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,263859,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T14:20:30.909Z,520,520,100.0,17591,167511,64.13,19541,93709,35.87,263859,99,261220,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:15:52.607Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,263859,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:03:41.022Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,263859,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:06:06.689Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668010161,2022-11-09 10:09:21 -0600,dcb18984e62889df1882515931115f8398eb2423,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:08:31.749Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:09:31.358Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668010285,2022-11-09 10:11:25 -0600,b64b12d7f879ecda657a24a58c402a84aed97c29,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:10:34.731Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:11:30.887Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T17:19:14.055Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T17:47:46.704Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:12:15.871Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:40:14.659Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:41:17.745Z,520,520,100.0,17591,171173,63.61,19541,97914,36.39,271805,99,269087,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:06:58.980Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271805,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:03:31.201Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271805,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:04:31.401Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271805,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:05:31.666Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271805,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T03:06:59.213Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:15:31.905Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668053837,2022-11-09 22:17:17 -0600,2168a42ef0dc11551c88648657bf55c712972c20,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:16:32.273Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668053918,2022-11-09 22:18:38 -0600,a159db74cb47c34dfffcd555760e8b4e59addb7a,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:17:30.961Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:18:31.106Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668060731,2022-11-10 00:12:11 -0600,2fb5b69713c05ec769b7bd663e520b331c1e1407,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T06:11:31.806Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668061022,2022-11-10 00:17:02 -0600,7f71044ecf7768ebeb757b9af7c097e122277f59,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T06:13:31.230Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668061191,2022-11-10 00:19:51 -0600,65a5324973e80c6af0c2ebb35fefb12a7d0ae2e6,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T06:18:30.990Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T06:19:31.391Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668061317,2022-11-10 00:21:57 -0600,c98b4cd813df2a12de5489a1d70e59f42f57ee1f,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T06:20:33.588Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668071444,2022-11-10 03:10:44 -0600,459db775f15f680e39bd4f8e6aeb9e13158bae2a,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T09:09:31.295Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668071484,2022-11-10 03:11:24 -0600,3c0761848db94e534b40c9a3a6dec565ec62568a,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T09:10:35.609Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668071563,2022-11-10 03:12:43 -0600,e27a0a12c0d1b4f4b5f86e7403f669ff06125a33,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T09:11:32.053Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:37:31.388Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668083975,2022-11-10 06:39:35 -0600,63119e36e1cb32f7efc24f6178043e11b01c4a75,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:38:30.606Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
