captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668735893,2022-11-17 19:44:53 -0600,a6bb79875d6f244f99880f68ab1ce927e01f2765,20221108CA5692,live,68.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:44:34.331Z,600,878,68.34,18655,160216,74.46,22863,54951,25.54,314640,99,215167,1459856,877,600,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,20221108CA5692,live,71.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T19:11:52.927Z,627,878,71.41,18655,167273,74.49,22863,57288,25.51,314640,99,224561,1459856,877,627,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA5692,live,78.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:40.298Z,686,878,78.13,18655,183150,74.46,22863,62833,25.54,314640,99,245983,1459856,877,686,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA5692,live,78.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:16.141Z,686,878,78.13,18655,183150,74.46,22863,62833,25.54,314640,99,245983,1459856,877,686,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,20221108CA5692,live,78.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:19:44.994Z,686,878,78.13,18655,183150,74.46,22863,62833,25.54,314640,99,245983,1459856,877,686,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5692,live,84.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:18.250Z,744,878,84.74,18655,200519,75.2,22863,66121,24.8,314640,99,266640,1459856,877,744,0.0,1.0,X,2022-11-09T05:20:01.768Z
1668823704,2022-11-18 20:08:24 -0600,12359ecef6d4ab4a5711793cb1b1033d1d48b57c,20221108CA5692,live,85.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:07:58.149Z,749,878,85.31,18655,200519,75.2,22863,66121,24.8,312601,99,266640,1459856,877,749,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5692,live,85.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:10.696Z,749,878,85.31,18655,200591,75.19,22863,66204,24.81,312601,99,266795,1459856,877,749,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669087499,2022-11-21 21:24:59 -0600,868ac8bc64b226b41ce46c92040a25cd9c48aa12,20221108CA5692,live,85.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:24:36.060Z,749,878,85.31,18655,200591,75.19,22863,66204,24.81,312589,99,266795,1459856,877,749,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669141874,2022-11-22 12:31:14 -0600,3e101476c54459ecc0ada90e58b94b57fa39d69f,20221108CA5692,live,88.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:54.615Z,773,878,88.04,18655,205871,74.83,22863,69236,25.17,312589,99,275107,1459856,877,773,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA5692,live,90.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:32.457Z,793,878,90.32,18655,211353,74.83,22863,71109,25.17,312589,99,282462,1459856,877,793,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669168235,2022-11-22 19:50:35 -0600,daf8ec63e55de7231bf06ff1d17416cd84eeddb1,20221108CA5692,live,90.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:50:12.785Z,793,878,90.32,18655,211353,74.83,22863,71109,25.17,312589,99,282462,1459856,877,793,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA5692,live,93.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:32.558Z,819,878,93.28,18655,217174,74.5,22863,74332,25.5,312589,99,291506,1459856,877,819,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,20221108CA5692,live,94.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.480Z,830,878,94.53,18655,220590,74.67,22863,74814,25.33,312589,99,295404,1459856,877,830,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,20221108CA5692,live,94.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:51:02.885Z,829,878,94.42,18655,220590,74.67,22863,74814,25.33,312974,99,295404,1459856,877,829,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669259206,2022-11-23 21:06:46 -0600,95693626589f14dd1c16f4c91a2a747648a8665b,20221108CA5692,live,94.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T03:06:21.704Z,826,878,94.08,18655,220590,74.67,22863,74814,25.33,314161,99,295404,1459856,877,826,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669693423,2022-11-28 21:43:43 -0600,684b4b9f4eec9c686ae1aa639461bcb94afc0820,20221108CA5692,live,94.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:43:18.894Z,828,878,94.31,18655,220590,74.67,22863,74814,25.33,313173,99,295404,1459856,877,828,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669694901,2022-11-28 22:08:21 -0600,a68421d5be73293d5f992d02e1ed10abda59fd22,20221108CA5692,live,95.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T04:08:03.583Z,837,878,95.33,18655,220590,74.67,22863,74814,25.33,309841,99,295404,1459856,877,837,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669814155,2022-11-30 07:15:55 -0600,f92b86fe8b0dada65e585dd76a61b9b9ee3cebd0,20221108CA5692,live,95.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:15:34.372Z,839,878,95.56,18655,220590,74.67,22863,74814,25.33,309045,99,295404,1459856,877,839,0.0,1.0,X,2022-11-09T05:20:01.768Z
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,20221108CA5692,live,95.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:29.224Z,840,878,95.67,18655,220870,74.68,22863,74869,25.32,309045,99,295739,1459856,877,840,0.0,1.0,X,2022-11-09T05:20:01.768Z
