captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:56:51.147Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:58:32.990Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:43.282Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:11:24.394Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:57.911Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:51.266Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:21:14.103Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:23:12.766Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668015317,2022-11-09 11:35:17 -0600,3b3a94a823fdcdf9f0f559c768f2970ef63e9699,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:34:13.955Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:38:54.592Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:40.073Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:13.925Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:00:56.198Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:01:19.674Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:28:54.438Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:29:55.272Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:31:51.033Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:18.044Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:16.664Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:56:16.147Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:57:13.706Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:58:51.692Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:59:54.148Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:12.053Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:39.330Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:11:57.088Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:13:54.062Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:52.995Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:01:58.863Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:02:57.764Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:03:39.255Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:27.963Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:23:33.758Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:25:13.566Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:25:34.818Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:28:50.037Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:29:54.622Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:30:55.604Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:31:15.589Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:16.720Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:39.647Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:37:00.967Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668030160,2022-11-09 15:42:40 -0600,59d67d4e8b7fe4f2d3b191e042edd2f077e051ef,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:41:42.814Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668030204,2022-11-09 15:43:24 -0600,84068d956ff70c66bcabd34921234a7444ff97cf,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:42:58.519Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668030287,2022-11-09 15:44:47 -0600,355df951cfffedb423aafd4e24244b8ea2cae795,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:43:52.290Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668030331,2022-11-09 15:45:31 -0600,328a7fe37cbb62ae0926b979d93092e05a4b3e3f,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:44:38.664Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:50:11.456Z,142,156,91.03,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,142,148,0.0,X,2022-11-09T03:55:59.302Z
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:23.683Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:15:14.133Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668032879,2022-11-09 16:27:59 -0600,92fbe433178118f29e34d3b4018220b5548d685d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:27:16.444Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668032966,2022-11-09 16:29:26 -0600,fb40b42606611691bfc8e5c22f473b198d705aee,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:28:55.770Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:41:14.894Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:43:54.500Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:47:57.861Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668034162,2022-11-09 16:49:22 -0600,e09beb78bb7a8bdf180b7b215632981e03229905,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:51.344Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:51:08.392Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:52:52.599Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668034457,2022-11-09 16:54:17 -0600,8d634f71d6750cdbc20321634807546efa69969e,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:53:31.963Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:22:53.069Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:23:51.869Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036319,2022-11-09 17:25:19 -0600,05eaee291c77e5286382d2a154ff9a21fd6bcb93,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:24:53.851Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:28:54.270Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:31:03.788Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:31:53.184Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:33.387Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:12.669Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:11:55.119Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668039222,2022-11-09 18:13:42 -0600,75b722ba5971b5ba5f29171c27f361ea900f2aa3,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:12:57.127Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668039264,2022-11-09 18:14:24 -0600,11a51ce3d47fd1c8f0a7de4993bb47cfa92515f5,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:13:58.225Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:26:53.358Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:27:33.687Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668040961,2022-11-09 18:42:41 -0600,27f33aef259e3e8af2fa9feb021dd18b5c007aa3,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:41:53.577Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668041005,2022-11-09 18:43:25 -0600,ee1517d2b32358ac778853643b284a237131ec59,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:43:02.264Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668041090,2022-11-09 18:44:50 -0600,5acaa4ac104cf373fc063f29ff6d6637dc6c2771,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:44:15.362Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668041133,2022-11-09 18:45:33 -0600,a63f9c9eb6dce22bc32a2ee81169255ff1b81870,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:44:52.951Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:08:55.093Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
