captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:30:08.268Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:30:58.459Z,85,75.0,113,75.22,60761,71037,64.65,62821,38836,35.35,145155,75,109873,266255,85,85
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.546Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:37:15.191Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:38:53.672Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667990446,2022-11-09 04:40:46 -0600,805558bfd75490d99d522ebbdb0e69e5228c5c4c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:39:58.525Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667991285,2022-11-09 04:54:45 -0600,e376c59e65756675a03e1e8f7ddbddb3ae038111,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:53:55.800Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667991325,2022-11-09 04:55:25 -0600,87b13b3c1577ba495e747b7290f5c1b1880eb9b9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:54:54.327Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:55:53.155Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667991528,2022-11-09 04:58:48 -0600,a13f4801288cc4ef524408203909300f4668df64,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:55:53.155Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667991846,2022-11-09 05:04:06 -0600,aea2a3aeba1c2e2c54839f6f93ec469532385448,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:03:12.525Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667991888,2022-11-09 05:04:48 -0600,36d78ca8943d58722d37b0a3c1d57d5f86cee322,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:04:18.423Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667992044,2022-11-09 05:07:24 -0600,65ef2bf965a5f04f1756ecba0aa47f8744a8a07d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:06:44.216Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667992162,2022-11-09 05:09:22 -0600,4fe952953419649ffd9e3941db3ac2f8af7ae0cc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:08:52.661Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,145155,75,118725,266255,92,85
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:15:07.567Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,141339,75,118725,266255,92,85
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:19:36.072Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,139676,75,118725,266255,92,85
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:27:16.660Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,139676,75,118725,266255,92,85
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:27:16.660Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,139676,75,118725,266255,92,85
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:27:16.660Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,139676,75,118725,266255,92,85
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:40:54.042Z,92,75.0,113,81.42,60761,76522,64.45,62821,42203,35.55,139676,75,118725,266255,92,85
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.434Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,139676,75,130218,266255,101,85
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.110Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.361Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.361Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667997517,2022-11-09 06:38:37 -0600,75d2c2095329c564b91d30743795d2ff655b7c5a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.361Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.361Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:09:16.305Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:11:54.989Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668000808,2022-11-09 07:33:28 -0600,e37e7dd51500ae064e1d7d299e2f4f949ac8bcac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:14:12.836Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668003176,2022-11-09 08:12:56 -0600,922cc6ab235b50734c8743c74e1b7fb12699c96d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:11:59.168Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:13:58.428Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:13:58.428Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:13:58.428Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:00:54.605Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:02:17.956Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:22:16.483Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:23:53.100Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:27:54.572Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668007794,2022-11-09 09:29:54 -0600,609efe51fa52be4e4ab0bca2d10e749e561c9ce4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:29:16.490Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:39:13.496Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:40:01.207Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:40:39.433Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:40:39.433Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:41:56.678Z,101,75.0,113,89.38,60761,83870,64.41,62821,46348,35.59,140019,75,130218,266255,101,85
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.246Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:04:53.174Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:04:53.174Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:04:53.174Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:23:07.567Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011074,2022-11-09 10:24:34 -0600,3da5a8d43923706883b3e57dc426e7258988a99b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:23:39.906Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:24:59.681Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:24:59.681Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:24:59.681Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:24:59.681Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:24:59.681Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:24:59.681Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:41:01.334Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:41:38.009Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:43:02.044Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:43:02.044Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:43:02.044Z,101,75.0,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,75,130633,266255,101,85
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668015317,2022-11-09 11:35:17 -0600,3b3a94a823fdcdf9f0f559c768f2970ef63e9699,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.281Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:00:56.198Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:01:19.673Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:28:54.438Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:28:54.438Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:28:54.438Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:47:18.043Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:54:16.663Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:56:16.147Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:56:16.147Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:56:16.147Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:56:16.147Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T19:56:16.147Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:09:39.330Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T20:09:39.330Z,101,93.3,113,89.38,60761,84182,64.44,62821,46451,35.56,140019,99,130633,266255,101,105
