captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T01:49:42.693Z,1,9.08,10,10,32135,504,66.06,30588,259,33.94,8405,99,763,14808,1,1
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T01:49:42.693Z,1,9.08,10,10,32135,504,66.06,30588,259,33.94,8405,99,763,14808,1,1
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:13:24.451Z,1,9.08,10,10,32135,504,66.06,30588,259,33.94,8405,99,763,14808,1,1
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:18:28.128Z,4,40.33,10,40,30588,1895,55.9,32135,1495,44.1,8405,99,3390,14808,4,4
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:19:04.969Z,4,40.33,10,40,30588,1895,55.9,32135,1495,44.1,8405,99,3390,14808,4,4
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:27:22.052Z,8,64.47,10,80,32135,2796,51.6,30588,2623,48.4,8405,99,5419,14808,8,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:27:22.052Z,8,64.47,10,80,32135,2796,51.6,30588,2623,48.4,8405,99,5419,14808,8,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:27:22.052Z,8,64.47,10,80,32135,2796,51.6,30588,2623,48.4,8405,99,5419,14808,8,6
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:27:22.052Z,8,64.47,10,80,32135,2796,51.6,30588,2623,48.4,8405,99,5419,14808,8,6
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:47:20.805Z,9,69.71,10,90,32135,3088,52.71,30588,2771,47.29,8405,99,5859,14808,9,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:49:23.814Z,9,69.71,10,90,32135,3088,52.71,30588,2771,47.29,8405,99,5859,14808,9,7
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T02:49:23.814Z,9,69.71,10,90,32135,3088,52.71,30588,2771,47.29,8405,99,5859,14808,9,7
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:10:43.195Z,10,77.1,10,100,32135,3518,54.29,30588,2962,45.71,8405,99,6480,14808,10,8
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:11:43.343Z,10,77.1,10,100,32135,3518,54.29,30588,2962,45.71,8405,99,6480,14808,10,8
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:17:49.338Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:33:33.371Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:33:33.371Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:46:33.293Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T03:46:33.293Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:07:31.759Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T04:43:36.093Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:02:12.283Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T05:41:42.111Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,MD,24029,2,2022-11-09T01:00:00.000Z,FIPSCode,24029,0,2022-11-09T06:00:34.830Z,10,92.01,10,100,32135,3518,54.29,30588,2962,45.71,7043,99,6480,14808,10,9
