captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668309354,2022-11-12 21:15:54 -0600,226bf4a775e72f23784458c9aeeca0880eba7d33,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668370207,2022-11-13 14:10:07 -0600,b792a99e9e577bce1b39ff74dc44e7de4e1c7ae6,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668370277,2022-11-13 14:11:17 -0600,de8937ff8533ac0d756c3bf316d862f17cf570ca,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668370319,2022-11-13 14:11:59 -0600,c85170d83123aee9b74257216a3c368332dfe802,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668370393,2022-11-13 14:13:13 -0600,ac97ae762797525467e9377629832d77403cacb9,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668474410,2022-11-14 19:06:50 -0600,aa2c5607c3eda6cbeeb11c16adef0a1f4776f726,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668474480,2022-11-14 19:08:00 -0600,0591a7b6bcb2e822b832e660bc9f0b6be47f50e4,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668474540,2022-11-14 19:09:00 -0600,fd414f308da94a9d5d49f5525ccacfb64888464d,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668475132,2022-11-14 19:18:52 -0600,98e4dbb9398696bea7897b88fe10a223cba48e1b,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668477373,2022-11-14 19:56:13 -0600,f95c177e95df6c5ac6948b833f1a4c8fb6b93121,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668479238,2022-11-14 20:27:18 -0600,5968e746ae0b8edaa2a811842ea6beb570267578,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668556082,2022-11-15 17:48:02 -0600,f25ba16f98b3524efa23fab9daa88973bdebe717,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668556134,2022-11-15 17:48:54 -0600,9c5d3d568e4acde26fdbd774b9aeb2899b59b2cb,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668556196,2022-11-15 17:49:56 -0600,3a111ca7c096d2eeff52027ea5e0bde4cf8549db,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668557289,2022-11-15 18:08:09 -0600,07c6386855b931e46f8688eec77676ee2a1be508,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668558664,2022-11-15 18:31:04 -0600,54701ce0c9ba3104717f2ca72670f62dfdf13d88,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-13T00:54:11.198Z,2,95.05,2,100,37685,155,80.73,36899,37,19.27,202,99,192,910,2,2
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-16T15:41:40.649Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668614277,2022-11-16 09:57:57 -0600,4b0529eca6783dda3d7190f419babf677cd29bc1,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-16T15:41:40.649Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668614333,2022-11-16 09:58:53 -0600,03a31b3955370e708496598f0f1bae47e43d8659,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-16T15:41:40.649Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668614395,2022-11-16 09:59:55 -0600,74c780d4ae070db4e214a733178cbc8b8d992da6,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-16T15:41:40.649Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-16T15:41:40.649Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-16T15:41:40.649Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,99,192,910,2,2
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-22T21:33:42.149Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,100,192,910,2,2
1669152850,2022-11-22 15:34:10 -0600,ce9a4aeb50535a14eef2f6085741e50aa4363bd1,NV,32019,2,2022-11-09T03:00:00.000Z,FIPSCode,32019,0,2022-11-22T21:33:42.149Z,2,98.97,2,100,37685,155,80.73,36899,37,19.27,194,100,192,910,2,2
