captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668787199,2022-11-18 09:59:59 -0600,f7f0789353e131213159e0d4766984d94b042d69,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787232,2022-11-18 10:00:32 -0600,0cb03f546fdb5c43cabf618f73847b850339fb16,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787537,2022-11-18 10:05:37 -0600,a2bc7c9f70a138a9e6e35a97fa3b8d2484f54e51,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787722,2022-11-18 10:08:42 -0600,517d3b7a12d87751986528dcf4ddc62af78ecebc,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787799,2022-11-18 10:09:59 -0600,b508738a6db17c9e55659e464ca80fb8688ce950,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668787847,2022-11-18 10:10:47 -0600,e401f46cee2888b90f3ebb83ad4f135d2ab2d851,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668788170,2022-11-18 10:16:10 -0600,efc224c19a0e5e30fdad82257399b59511453a4b,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668788203,2022-11-18 10:16:43 -0600,a4c38a523c082c525060a780812d5db0318fc25d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668788735,2022-11-18 10:25:35 -0600,f43388d2105fcd0cafbd8a32f4ff4635babff8ec,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-15T21:12:41.846Z,18,99.0,18,100.0,31064,4131,68.75,32678,1878,31.25,6070,99,6009,21511,18,18
1668788999,2022-11-18 10:29:59 -0600,388cba0268b0f14642f10d5aa3907a155d90631f,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668789086,2022-11-18 10:31:26 -0600,283eef32bfd9c7691ef3797e103a7e8760f1fc62,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668789717,2022-11-18 10:41:57 -0600,a3fc5b41ef0898ea64c836884a8a94235d873b3b,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668789793,2022-11-18 10:43:13 -0600,63f2d86dabc1497de8331e06a3145e3701943ec3,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668789837,2022-11-18 10:43:57 -0600,571318808a81fd4c007a4390d54b5f60963bf945,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668789869,2022-11-18 10:44:29 -0600,44a0783ae75343cf36f14def8871cdbabdd419e4,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668796843,2022-11-18 12:40:43 -0600,949037ee18504b1eb05bf5984e849f267292b166,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T16:29:43.470Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6070,99,6144,21511,18,18
1668796887,2022-11-18 12:41:27 -0600,582aba475da4947dde4f2c145591242eecb20e5e,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:04.335Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668796912,2022-11-18 12:41:52 -0600,020714846e44abdc778f30106599b384f5c9ec01,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668798363,2022-11-18 13:06:03 -0600,3b7f3732d79c888afc90d0735aff983cce53ddd4,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668798504,2022-11-18 13:08:24 -0600,ef4685954c91056b0b4ed541b68ed1474c0d4196,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668799179,2022-11-18 13:19:39 -0600,fd495a0f36484ac589eee7f8e12e4d5cd6c421a6,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668799625,2022-11-18 13:27:05 -0600,0f9c4f46c2636209366c35ed3f8d1a2a0e5e3a3c,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668801348,2022-11-18 13:55:48 -0600,0066c175a7581fdadb4bee2755d08d2820256bd7,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668801403,2022-11-18 13:56:43 -0600,c1271e7fda844ecd4986876f593cfc02d9d63195,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668805266,2022-11-18 15:01:06 -0600,410b48a20f8cc9b83b6b1b6422ce9e6bce297a0b,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668805353,2022-11-18 15:02:33 -0600,dd2b418d6ca97740cd3c93a7d343bdf004bb09b2,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668805441,2022-11-18 15:04:01 -0600,dbb1b3d940bd8c5496fdb3dafe3f4347a076b16f,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668807625,2022-11-18 15:40:25 -0600,4176ab6ff8539d28c48848a351593fb98f05572c,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668808033,2022-11-18 15:47:13 -0600,57663698831d50fa44f1db95c0d2d3dd9d5e7838,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668808240,2022-11-18 15:50:40 -0600,534ffb3400beb6ec40018c65ef9410effd28eeab,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668809479,2022-11-18 16:11:19 -0600,3f5a6e3f1d9f2f6fc5f0867e7c80934a4dd037ea,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668809534,2022-11-18 16:12:14 -0600,0d102eda21eb2f5d4a21ffe2218293028012d812,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668809641,2022-11-18 16:14:01 -0600,cf66a74bc7ba5a40482de8e8dc05f4db34a803a0,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668809773,2022-11-18 16:16:13 -0600,d06a05e8254c7f5969a1acdccb9a5c262ec2f79a,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668812647,2022-11-18 17:04:07 -0600,56f0cf493b6aa5692b9b1d85f6677e513a3526a5,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1668812982,2022-11-18 17:09:42 -0600,96eac6fe25a44aec2855d8be9b8d6ca5ddee6326,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669043245,2022-11-21 09:07:25 -0600,86a28ba758b59d5666fac835ac72ca6c7f214664,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669044890,2022-11-21 09:34:50 -0600,816a54ac09b458c1d3080e53c4f739e12cda6145,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669044954,2022-11-21 09:35:54 -0600,191bebeb6ab20d1ae333610f5d3b594a98a485ae,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669059629,2022-11-21 13:40:29 -0600,84653122afc72ab1da7b98722feeb67e6ef52b32,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669071588,2022-11-21 16:59:48 -0600,c1d3ad4852df5c82e6291e1edb68405a18cfb4c6,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669071820,2022-11-21 17:03:40 -0600,7d9a53b83b5e4953206a630aff37f5daff016433,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669136112,2022-11-22 10:55:12 -0600,f656957cee1844156dee3f63b63e9a191ab5b63d,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
1669766290,2022-11-29 17:58:10 -0600,a2cde6dc32a8eb5552e9bd58c5101df1a0d2a400,MS,28083,2,2022-11-09T01:00:00.000Z,FIPSCode,28083,0,2022-11-18T18:41:24.230Z,18,99.0,18,100.0,31064,4244,69.08,32678,1900,30.92,6206,99,6144,21511,18,18
