captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669522655,2022-11-26 22:17:35 -0600,52bbe78e4e76d1595f7921e57dfda4a9ebe42f92,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669522767,2022-11-26 22:19:27 -0600,d2696b6b7b767d9c6bb081718bea86d0983805d7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669522894,2022-11-26 22:21:34 -0600,2bfbed5bc64ab4ec682fc06e9b2800c689ff1d42,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523015,2022-11-26 22:23:35 -0600,f60397921b68e9095017ece45f0c876d68d47893,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523072,2022-11-26 22:24:32 -0600,a036d9e3df7fb7109976bccc41264a629de1a167,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523197,2022-11-26 22:26:37 -0600,419fbf018a339493e8462196d0fecbfc5f5a3663,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523307,2022-11-26 22:28:27 -0600,80490df35e2c8db736ed6d106b7e9d1d7135afe0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523365,2022-11-26 22:29:25 -0600,af4afd8dadff34888bc27d05541b0f87947a4b76,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523434,2022-11-26 22:30:34 -0600,3d50c9735218050ae12971e9554432b62d65d83d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523858,2022-11-26 22:37:38 -0600,79b7900de7be51078035cc73bbeff2208986e508,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523914,2022-11-26 22:38:34 -0600,de7545e6646b2375707f0c053bc65af5efb76137,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669523970,2022-11-26 22:39:30 -0600,16daab1b08823c0dee39d6ae0e8a9ceb381865ab,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669524336,2022-11-26 22:45:36 -0600,6f706a1eb319ee0acf103cb8f0755a9c5f116a35,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669524621,2022-11-26 22:50:21 -0600,155eb618d7f69bc56bdf8b5d64bc0be66b1e7b05,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669524690,2022-11-26 22:51:30 -0600,f6a79fc194a28134ee3c17b948fb9ecd3523ce81,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669524745,2022-11-26 22:52:25 -0600,0697ea0bed7e81594c276fee10d0eccd654d36ce,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669524930,2022-11-26 22:55:30 -0600,0fae5c74fabc0d861e80ac70fe572722cc3e79a7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669524998,2022-11-26 22:56:38 -0600,3186abc033d3405cbea4537f6b6c069678389528,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669525120,2022-11-26 22:58:40 -0600,668f4d0fd36f7c738cbbc7733812ba96b73919c1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669525661,2022-11-26 23:07:41 -0600,2955043ee9d3d81a3f425f1d87c8d79983da954f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669525727,2022-11-26 23:08:47 -0600,a8e3e4c532d693a87f65ce1140fb81169bfbff80,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669525772,2022-11-26 23:09:32 -0600,1f5237dd36fcb0509cf34fb193706915ffc4e871,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526012,2022-11-26 23:13:32 -0600,fa2e6acc8d01303027b04ed34f6894e0d16180db,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526067,2022-11-26 23:14:27 -0600,03a9f3077ee65dc1af99592ce50ac810349d994d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526134,2022-11-26 23:15:34 -0600,7eb8114102d4d8dcd2441e1b9b1b4a629027bc2a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526193,2022-11-26 23:16:33 -0600,b1ee747894399e473cc09b74d5afdc2e354c9ead,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526315,2022-11-26 23:18:35 -0600,162e291235e211b29a76a0ffa1c434fafd64fbf0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526370,2022-11-26 23:19:30 -0600,30c246e86b6280088c788c192ba6cc325c0677d8,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526503,2022-11-26 23:21:43 -0600,374e0c610411c3980035a76e3adec8b03d26adc9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526558,2022-11-26 23:22:38 -0600,ba1bd7d09656849fc55c7cd6ba5cbc9b2ccfe988,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526615,2022-11-26 23:23:35 -0600,bac15b7ad723b7dbdfc1dead7203575041a71344,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526675,2022-11-26 23:24:35 -0600,394abb85e02c0c577827c8446a9aa4f6b18960b3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526917,2022-11-26 23:28:37 -0600,7d1c42509ed18bb1234a318836214a48b917905d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669526972,2022-11-26 23:29:32 -0600,cea00617ff36109b7dc5f9bbf252fe96ae1ee7a5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669527038,2022-11-26 23:30:38 -0600,2315f1afce09466606153199409b9bdcfe5907a2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669527234,2022-11-26 23:33:54 -0600,a6ecd837c5945a36e9433efa8886591d4b906d58,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669527268,2022-11-26 23:34:28 -0600,4483b5554b44bf4b4d4cfb2a570d952227b63626,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669527696,2022-11-26 23:41:36 -0600,e18daf4ed2294d965adc4448c197a1d2e2b69fac,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669527817,2022-11-26 23:43:37 -0600,3beced934517ae792871b42949c483f66570099c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669527872,2022-11-26 23:44:32 -0600,1f059f331454a05cb18899c233a74e9f9b1af49f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669528005,2022-11-26 23:46:45 -0600,09f7c23dac55cd7fc77992efd29b7b7821aa09b3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669528955,2022-11-27 00:02:35 -0600,24fe581d4add09bfb8b7fac8aa41fc577335ed43,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529023,2022-11-27 00:03:43 -0600,3a2bf9381773e972fd7df8bec9359575cde9bf9f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529138,2022-11-27 00:05:38 -0600,a4fb3c66017beed36da1cd62a837afb462092b3c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529250,2022-11-27 00:07:30 -0600,e722a115592d9da5ae8f420d621f3981fd330038,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529317,2022-11-27 00:08:37 -0600,7ca82a3e06f973c2f1a5a2765cac5588316249e3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529373,2022-11-27 00:09:33 -0600,c3435a9a5852082705ebd1111f022cd985db6de2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529499,2022-11-27 00:11:39 -0600,89cd0a4ca9dc4142f661b549bd8bf55e0266335b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529559,2022-11-27 00:12:39 -0600,c375ccdb57ca393408b3ab5ffc01daa9ce190a18,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669529615,2022-11-27 00:13:35 -0600,f366a9282950eb7e4f140940afcd4163b7e4defa,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669530094,2022-11-27 00:21:34 -0600,5afd6797b2edb95c097413be45e44d61b527f547,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669530162,2022-11-27 00:22:42 -0600,6a45f421801179cba7b6f5772f9c7c9e82e40b9d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669530275,2022-11-27 00:24:35 -0600,6e452144f6fd7ff128a6a6b0ca90604366ff564c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669530329,2022-11-27 00:25:29 -0600,6c75c7648a553bb78cd3dc2def13954cfcad5c50,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669530461,2022-11-27 00:27:41 -0600,7bd37de8133f20d5fee7d9f956c9b3e9211b4109,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531057,2022-11-27 00:37:37 -0600,6195cb7aba428efd0629201639dd1712a046d258,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531116,2022-11-27 00:38:36 -0600,3b62eb053a7fc7409d8747449ba8f9f1852477ab,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531229,2022-11-27 00:40:29 -0600,015fae38bf90c44dc12029a10cf3efecd7ec64df,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531356,2022-11-27 00:42:36 -0600,02365fb985d37a2e6357f99b0b2c5ea9482db2a8,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531480,2022-11-27 00:44:40 -0600,109baf00399621846f4531e214a0fad58a408e0f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531546,2022-11-27 00:45:46 -0600,597b6dd4c8bd9d7cf4f55dbd4ef56772b41d71f1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531591,2022-11-27 00:46:31 -0600,394455c8786d97545d7171dcb0ad515fa3e55822,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669531646,2022-11-27 00:47:26 -0600,82b501b4ee6f039673e00f42c9c8cce15166ed99,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532086,2022-11-27 00:54:46 -0600,2877c0c515f8928ff8fc1ec5da6c6169d1fad7d9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532141,2022-11-27 00:55:41 -0600,85e43d42cbd599f0ecd0b1b01bc41eae093a339b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532190,2022-11-27 00:56:30 -0600,a97c3a1e6cbec6223fb2419bac9310d0e45886a5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532313,2022-11-27 00:58:33 -0600,c8e830cc10c805c9d98f1119ed70bd45a65e1e6a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532369,2022-11-27 00:59:29 -0600,520cacacad82d238dd101f046d8a655752ec3fd1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532491,2022-11-27 01:01:31 -0600,5d07f7475c7e0f641e1cee8aab41ac1425c378c1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532548,2022-11-27 01:02:28 -0600,153a06195e98ef5e945c412fdcf525f5e0b7f918,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532669,2022-11-27 01:04:29 -0600,9a56358ec647811b984c96bc39bd5e8f0d6de1d2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532727,2022-11-27 01:05:27 -0600,1979395673a5a3950187ae249f56076744edeb79,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532795,2022-11-27 01:06:35 -0600,cd1e8a15f975233ba1965f971df6db7828d1c639,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669532978,2022-11-27 01:09:38 -0600,cea28fd489671d0a117fe2621b0086ec6dc751f6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533034,2022-11-27 01:10:34 -0600,ddb369c443a3990890074a9f84399dff20bbf884,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533090,2022-11-27 01:11:30 -0600,8425a4ecfabccc13bae753bb5f45aed5b6c26d5e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533392,2022-11-27 01:16:32 -0600,49cce05406132c6619ade06fc414624ee945d08b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533518,2022-11-27 01:18:38 -0600,461136d67f2a1b8280bd8fd22b5223cbcd654939,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533578,2022-11-27 01:19:38 -0600,f16de8e2dfba8bafb2217fcec901133e31f773f7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533703,2022-11-27 01:21:43 -0600,53b240552d5e02bad9aff439252fa20c5eb887b3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533748,2022-11-27 01:22:28 -0600,ec2568df8a146cfa26df42c4bc811bcca8291bd7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669533814,2022-11-27 01:23:34 -0600,7a2b739aad5b1a9a5ea04c0f60d991f9002f5c22,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534175,2022-11-27 01:29:35 -0600,51b8583f0c77a6c6de3545c1711a7e1ffab986f9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534230,2022-11-27 01:30:30 -0600,c6f3afda99ec13759e287b6e4c371a15b2d4475c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534285,2022-11-27 01:31:25 -0600,b89c62195f3146e45f4c6f7351bdc2c1b1d4a238,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534408,2022-11-27 01:33:28 -0600,afd451971f62a0d9419cdf417b54c0dd74c00bfa,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534541,2022-11-27 01:35:41 -0600,052fe3a4e723782ed8edb5957cba8000793c6f2f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534586,2022-11-27 01:36:26 -0600,49392875b639c2de6e95c19708cbd8cae7a39630,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534658,2022-11-27 01:37:38 -0600,8985ccae80ae02f1dbe087e70c6821c73ff0e030,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534714,2022-11-27 01:38:34 -0600,02493c9ae95b21f8fd234b4cd1d545097c2df7cb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669534958,2022-11-27 01:42:38 -0600,067433860f4fb1669fb54c38f606947ac21b4174,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
