captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668631709,2022-11-16 14:48:29 -0600,0eb428d15bb89f158f1d1f933622d785c29af6eb,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668631767,2022-11-16 14:49:27 -0600,bb9bf5419fff7230e584df37fe12dfe8099b4be7,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668631829,2022-11-16 14:50:29 -0600,453f26f224987012e33ea4e04029ae179c2afce4,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668647911,2022-11-16 19:18:31 -0600,9f10d9499599578947a6fef01ab29a5e2b81bf28,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668647974,2022-11-16 19:19:34 -0600,b83cf5c40a4cccc54bead08a1e8b20fefe0c4d8b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668648035,2022-11-16 19:20:35 -0600,06ee1e02f0b249af09f8123e5e76d4256213a87b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668648092,2022-11-16 19:21:32 -0600,23856112d55e7abc84376f18d257ea7c1fa8d198,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-16T18:23:11.750Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668698129,2022-11-17 09:15:29 -0600,66788dbdd303442273ecaa9d47f6c06cbd0bebef,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-17T15:15:10.014Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668698185,2022-11-17 09:16:25 -0600,5d60af4c53f0788779efcdb2cb639697a62de671,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-17T15:16:10.106Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668698253,2022-11-17 09:17:33 -0600,04351faaf7e764eb77be4be2f277740ef079a47b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-17T15:17:09.197Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668698309,2022-11-17 09:18:29 -0600,f1087d33ab4ec52ce758e8bb1f5dfce7e31dbee8,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-17T15:18:09.399Z,30,99.0,30,100.0,45631,30315,53.11,42905,26769,46.89,57661,99,57084,109944,30,30
1668730419,2022-11-17 18:13:39 -0600,c65ef9438ea96f0fef448d28e89b1eca3278afd7,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:13:09.531Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668730441,2022-11-17 18:14:01 -0600,11fabf68b0b2dceee5e7b836b030ac799fd79e0f,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:13:33.078Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668730475,2022-11-17 18:14:35 -0600,d1449697192a239037abc75e01da484671e6fc7f,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:14:10.342Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668730529,2022-11-17 18:15:29 -0600,6eda6ca7c858192faec1b39b8174baf586176a33,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:15:10.543Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668738403,2022-11-17 20:26:43 -0600,95f57fd142ae29802fe91442d48ac9ed5a83471c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:15:10.543Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668738447,2022-11-17 20:27:27 -0600,8fec3270979af1921780fe68e2294c6b6559dd1b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:15:10.543Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668738523,2022-11-17 20:28:43 -0600,5659d64d6bc4252ae5201990f765c85ff25804e1,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:15:10.543Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668738578,2022-11-17 20:29:38 -0600,2374929c4ba60af6ab311a7317082eab7bfec7bb,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T00:15:10.543Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761434,2022-11-18 02:50:34 -0600,51fcf0b8abe3240dfe3d24af246f965c23674f83,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:50:10.823Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:51:10.588Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761743,2022-11-18 02:55:43 -0600,63c1f9e65340e2b1ef92af6169568030a1420ae4,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668761912,2022-11-18 02:58:32 -0600,b79c1256af0a3ea85f59ba05ccbeff78ad827e95,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668774160,2022-11-18 06:22:40 -0600,f9b83254755547cc86d1cb5021a461b425c1fa0c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668774215,2022-11-18 06:23:35 -0600,5d91f88f077cc3b7de1cc55ad1a763780c2d165c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668774272,2022-11-18 06:24:32 -0600,969d8c19fc522ae724f59c22940f557081e9f9e2,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668774328,2022-11-18 06:25:28 -0600,e5bdd43950849ed7fedfee3f761f9bf12427847d,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T08:52:09.062Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668781115,2022-11-18 08:18:35 -0600,5e51d96a64dbeb7c675ab47935c88bafe5a220b8,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T14:18:09.009Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668781171,2022-11-18 08:19:31 -0600,b44de54de16da7e4f548bfebd76eedd3ea3ec983,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T14:19:09.460Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668781240,2022-11-18 08:20:40 -0600,18037d95a7414535f34688dc2536cb0ce0ec6065,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T14:20:09.946Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668790326,2022-11-18 10:52:06 -0600,9ac93db9b4a4ef278102cc2f67a08cb329a69057,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T14:20:09.946Z,30,99.0,30,100.0,45631,30606,52.72,42905,27453,47.28,57661,99,58059,109944,30,30
1668796955,2022-11-18 12:42:35 -0600,06ed6d0cd7d14f812a248e65c0796f0db85eaa47,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T18:42:10.142Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,57661,99,58061,109944,30,30
1668797010,2022-11-18 12:43:30 -0600,ada20d76dca5fde2bedc9b2c356d4ff5c51433c3,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T18:43:09.118Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,57661,99,58061,109944,30,30
1668797055,2022-11-18 12:44:15 -0600,e2d6d92f41c456661633b4ef9d5de2b4d29b0e9a,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T18:43:46.039Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,57661,99,58061,109944,30,30
1668797067,2022-11-18 12:44:27 -0600,2266e79a2473620f57ce50542338a64a76be21c6,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T18:44:09.730Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,57661,99,58061,109944,30,30
1668797133,2022-11-18 12:45:33 -0600,b16a61c9adf48b8b7ad32dba2f03b9a846ce7d3d,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-18T18:45:09.575Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,57661,99,58061,109944,30,30
1668878214,2022-11-19 11:16:54 -0600,edca38d25b793bc8cdcf07b4c2dbea7ed7f727c4,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-19T17:16:39.990Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1668972700,2022-11-20 13:31:40 -0600,50c85b633f34c7aa1e7ac881f7a074c01db94d51,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-20T19:30:46.615Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669015417,2022-11-21 01:23:37 -0600,87464b7182a156e46ed01bb5494d15843f9a3d5c,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T07:23:08.185Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669015470,2022-11-21 01:24:30 -0600,fe0f9ad2b4da82c3b3000524e788cf1223531ea2,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T07:24:12.593Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669015534,2022-11-21 01:25:34 -0600,cd1a3ab7c5b4801f4419b220bd6bc74e375b4a31,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T07:25:09.694Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669018293,2022-11-21 02:11:33 -0600,a4e6e47a97cfb005291f10cf0a501fcb0b5353e3,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T08:11:09.490Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669018347,2022-11-21 02:12:27 -0600,7e47ba21573703a5ce29b873912666c0ceba2920,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T08:12:09.519Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669018410,2022-11-21 02:13:30 -0600,f3549ab2e59a89e3b59555e9ee59d83eab3de540,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T08:13:10.597Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669018464,2022-11-21 02:14:24 -0600,a840dc096664d9d8ace71df5e7606b404cd5f84a,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T08:14:08.691Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T13:23:10.311Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T13:24:10.426Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T13:25:08.883Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669037189,2022-11-21 07:26:29 -0600,b53286969ce98d4dff629d6a962d98bb3746ffe9,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-21T13:26:08.951Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669078529,2022-11-21 18:55:29 -0600,09905a45085fa3b191033fbe3723c5c61827a3d8,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T00:55:09.096Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669078593,2022-11-21 18:56:33 -0600,9c9a1728103abf6620b72e1be079bfc2f0813fb6,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T00:56:09.719Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669078657,2022-11-21 18:57:37 -0600,21a1020f3f7cd86674eb61c1aaaced343eea29c7,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T00:57:09.099Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669140875,2022-11-22 12:14:35 -0600,158b0b51b6fa39d4323dc7b5b95bfcfe70f6153e,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T18:14:10.012Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669140929,2022-11-22 12:15:29 -0600,458b85a33c839d80f4bfaae03145f0fb66ef1a07,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T18:15:10.219Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669140994,2022-11-22 12:16:34 -0600,782685e80e6b464fe8366c12d1055d164d524d55,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T18:16:09.749Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669141059,2022-11-22 12:17:39 -0600,9d16bb87f087ece8405a583bd6cdbb33f5fd7e0f,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T18:17:09.517Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669151559,2022-11-22 15:12:39 -0600,cce68dd1b798f66e403d7f2bb6560525aa68cfd7,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T21:12:16.047Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669151629,2022-11-22 15:13:49 -0600,5a45c46689016d8bcd19dcd4827135b490b8e95f,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T21:13:17.890Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669151671,2022-11-22 15:14:31 -0600,c61a8403d51c58e6168732ffac5ebbea5f3aafb7,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T21:14:13.405Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669151736,2022-11-22 15:15:36 -0600,8b7d04f4b66ec7a3e87b0a5057a9172737f5f95b,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T21:15:13.779Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669156957,2022-11-22 16:42:37 -0600,ae921167a7cfefa5c93c807a01e0b293e66ce5b5,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T22:42:16.475Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669157021,2022-11-22 16:43:41 -0600,91e7028b14f2ed60cdebb8b7ede9123018d15ab3,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T22:43:13.772Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669157075,2022-11-22 16:44:35 -0600,ab3c03f58c70fa5617f544aa8b6addcd9a417bc3,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T22:44:12.117Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
1669157144,2022-11-22 16:45:44 -0600,46304a51ec0f31c9e811ca51a985b96618995949,NC,37025,2,2022-11-09T00:30:00.000Z,FIPSCode,37025,0,2022-11-22T22:45:10.093Z,30,99.0,30,100.0,45631,30608,52.72,42905,27453,47.28,58647,99,58061,109944,30,30
