captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668717602,2022-11-17 14:40:02 -0600,76a2b27f272e48704878d9863a86e700e1d83396,20221108WA48013,live,94.12,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T20:39:41.130Z,589,626,94.09,6492,177065,59.76,9515,119214,40.24,314792,99,296279,988263,0,589,0.0,X,2022-11-09T05:52:06.116Z
1668732920,2022-11-17 18:55:20 -0600,ceb98123a85599f5ea96993ec6b9e398c662634f,20221108WA48013,live,94.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:55:02.496Z,594,626,94.89,6492,178181,59.61,9515,120735,40.39,314792,99,298916,988263,0,594,0.0,X,2022-11-09T05:52:06.116Z
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,20221108WA48013,live,95.15,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:58:18.217Z,596,626,95.21,6492,178482,59.59,9515,121047,40.41,314792,99,299529,988263,0,596,0.0,X,2022-11-09T05:52:06.116Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108WA48013,live,94.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:51.145Z,593,626,94.73,6492,178482,59.59,9515,121047,40.41,316104,99,299529,988263,0,593,0.0,X,2022-11-09T05:52:06.116Z
1668785678,2022-11-18 09:34:38 -0600,94d123a406b891aec4fb9ed2179db033b5decf93,20221108WA48013,live,94.57,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:34:17.738Z,592,626,94.57,6492,178482,59.59,9515,121047,40.41,316724,99,299529,988263,0,592,0.0,X,2022-11-09T05:52:06.116Z
1668785863,2022-11-18 09:37:43 -0600,d8858ecf0ce134772043b8429621a6c019fc7597,20221108WA48013,live,94.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:37:16.087Z,592,626,94.57,6492,178482,59.59,9515,121047,40.41,316655,99,299529,988263,0,592,0.0,X,2022-11-09T05:52:06.116Z
1668785895,2022-11-18 09:38:15 -0600,13a6c1fabfe4fb5cdc5d025257fafc933bd5b0f5,20221108WA48013,live,94.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:37:52.433Z,592,626,94.57,6492,178482,59.59,9515,121047,40.41,316655,99,299529,988263,0,592,0.0,X,2022-11-09T05:52:06.116Z
1669080284,2022-11-21 19:24:44 -0600,473ab1854fe8f97692aec89cf42b18d8d3da6afd,20221108WA48013,live,94.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:24:24.494Z,592,626,94.57,6492,178482,59.59,9515,121047,40.41,316642,99,299529,988263,0,592,0.0,X,2022-11-09T05:52:06.116Z
1669080327,2022-11-21 19:25:27 -0600,a20aebcab1edab7c0a62a353613548f5dcdd6fd3,20221108WA48013,live,94.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:25:02.174Z,592,626,94.57,6492,178482,59.59,9515,121047,40.41,316642,99,299529,988263,0,592,0.0,X,2022-11-09T05:52:06.116Z
1669082370,2022-11-21 19:59:30 -0600,4ff86ad57643639eadb827db2bace6227e06fb02,20221108WA48013,live,97.2,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:59:05.068Z,608,626,97.12,6492,183151,59.51,9515,124625,40.49,316642,99,307776,988263,0,608,0.0,X,2022-11-09T05:52:06.116Z
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,20221108WA48013,live,97.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:02:18.775Z,609,626,97.28,6492,183171,59.51,9515,124627,40.49,316642,99,307798,988263,0,609,0.0,X,2022-11-09T05:52:06.116Z
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,20221108WA48013,live,97.2,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:04:34.511Z,608,626,97.12,6492,183151,59.51,9515,124625,40.49,316642,99,307776,988263,0,608,0.0,X,2022-11-09T05:52:06.116Z
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,20221108WA48013,live,97.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:05:35.333Z,609,626,97.28,6492,183171,59.51,9515,124627,40.49,316642,99,307798,988263,0,609,0.0,X,2022-11-09T05:52:06.116Z
1669145800,2022-11-22 13:36:40 -0600,f9ce24344d0065053bdf096d028066bdf0e267a2,20221108WA48013,live,97.2,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:36:15.697Z,608,626,97.12,6492,183171,59.51,9515,124627,40.49,316664,99,307798,988263,0,608,0.0,X,2022-11-09T05:52:06.116Z
1669146342,2022-11-22 13:45:42 -0600,3dbc522882f9398e3caf7c3a82736150f4e8cd52,20221108WA48013,live,97.11,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:45:20.670Z,608,626,97.12,6492,183171,59.51,9515,124627,40.49,316949,99,307798,988263,0,608,0.0,X,2022-11-09T05:52:06.116Z
1669146406,2022-11-22 13:46:46 -0600,667019b63e76f96c9962aad9eaf818008380db94,20221108WA48013,live,96.77,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:46:25.708Z,606,626,96.81,6492,183171,59.51,9515,124627,40.49,318084,99,307798,988263,0,606,0.0,X,2022-11-09T05:52:06.116Z
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,20221108WA48013,live,98.13,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:47:09.785Z,614,626,98.08,6492,186459,59.74,9515,125677,40.26,318084,99,312136,988263,0,614,0.0,X,2022-11-09T05:52:06.116Z
1669156659,2022-11-22 16:37:39 -0600,cf60b8635fddf30324f0d132a5d28e8a417eaef4,20221108WA48013,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T22:37:13.877Z,614,626,98.08,6492,186459,59.74,9515,125677,40.26,318332,99,312136,988263,0,614,0.0,X,2022-11-09T05:52:06.116Z
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T12:49:54.728Z,620,626,99.04,6492,187955,59.63,9515,127227,40.37,318332,99,315182,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669738716,2022-11-29 10:18:36 -0600,8be323d4f51fa93d94d4ddded1868d63f31c2c04,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:18:09.413Z,620,626,99.04,6492,187955,59.63,9515,127228,40.37,318332,99,315183,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669739683,2022-11-29 10:34:43 -0600,eaca897a267f80c9150bb5979b1f057161c6d8a0,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:34:24.851Z,620,626,99.04,6492,187956,59.63,9515,127228,40.37,318332,99,315184,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669742945,2022-11-29 11:29:05 -0600,23f7b8a74604f910c88ff656c078441f2a5e1eab,20221108WA48013,live,98.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:28:44.287Z,619,626,98.88,6492,187956,59.63,9515,127228,40.37,318551,99,315184,988263,0,619,0.0,X,2022-11-09T05:52:06.116Z
1669743011,2022-11-29 11:30:11 -0600,e5ca8441472f968e2ea3a0a3537b09ca11b7be8a,20221108WA48013,live,98.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:29:56.786Z,619,626,98.88,6492,187956,59.63,9515,127228,40.37,318500,99,315184,988263,0,619,0.0,X,2022-11-09T05:52:06.116Z
1669747410,2022-11-29 12:43:30 -0600,9527d434f8752d639bf540e1e01e79387446126c,20221108WA48013,live,98.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:39:40.648Z,620,626,99.04,6492,188016,59.64,9515,127250,40.36,318500,99,315266,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669748421,2022-11-29 13:00:21 -0600,c09981b378dde8c6070c37204d045536085e638d,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:59:58.735Z,620,626,99.04,6492,188267,59.65,9515,127360,40.35,318500,99,315627,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669750293,2022-11-29 13:31:33 -0600,ca6bda34fdb67256a072669e567be623dd8b601c,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T19:31:03.028Z,620,626,99.04,6492,188302,59.65,9515,127366,40.35,318500,99,315668,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:48:44.629Z,620,626,99.04,6492,188304,59.65,9515,127366,40.35,318500,99,315670,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669762472,2022-11-29 16:54:32 -0600,4db6529ae971fc7e1635187c2e0cbf1a0862f574,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:54:11.572Z,620,626,99.04,6492,188342,59.66,9515,127375,40.34,318500,99,315717,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669765840,2022-11-29 17:50:40 -0600,0882bcd445f71edb4490faf3ec05248a99a6e17c,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:21.027Z,620,626,99.04,6492,188342,59.66,9515,127375,40.34,318500,99,315717,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669765852,2022-11-29 17:50:52 -0600,274fff41c3fada098cccde48f570125b00fe9b9e,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:36.364Z,620,626,99.04,6492,188342,59.66,9515,127375,40.34,318500,99,315717,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669766257,2022-11-29 17:57:37 -0600,2184267bac0a2f90f16b434bceb49643be794bef,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:57:19.533Z,620,626,99.04,6492,188348,59.65,9515,127393,40.35,318500,99,315741,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669766444,2022-11-29 18:00:44 -0600,cb82e84e0fbd46d7eea778731193f277574b4364,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:00:20.390Z,620,626,99.04,6492,188352,59.65,9515,127395,40.35,318500,99,315747,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669768688,2022-11-29 18:38:08 -0600,df54416ffc925621e8ff898e51d0a2283bfcef78,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:37:53.565Z,620,626,99.04,6492,188648,59.65,9515,127585,40.35,318500,99,316233,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669783731,2022-11-29 22:48:51 -0600,136c729ae354013c520c442c99cb657133de731b,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:48:34.181Z,620,626,99.04,6492,188648,59.65,9515,127585,40.35,318589,99,316233,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,20221108WA48013,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:51:54.512Z,620,626,99.04,6492,188648,59.65,9515,127585,40.35,319428,99,316233,988263,0,620,0.0,X,2022-11-09T05:52:06.116Z
