captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669145800,2022-11-22 13:36:40 -0600,f9ce24344d0065053bdf096d028066bdf0e267a2,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669146342,2022-11-22 13:45:42 -0600,3dbc522882f9398e3caf7c3a82736150f4e8cd52,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669146406,2022-11-22 13:46:46 -0600,667019b63e76f96c9962aad9eaf818008380db94,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669156659,2022-11-22 16:37:39 -0600,cf60b8635fddf30324f0d132a5d28e8a417eaef4,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669738716,2022-11-29 10:18:36 -0600,8be323d4f51fa93d94d4ddded1868d63f31c2c04,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669739683,2022-11-29 10:34:43 -0600,eaca897a267f80c9150bb5979b1f057161c6d8a0,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669742945,2022-11-29 11:29:05 -0600,23f7b8a74604f910c88ff656c078441f2a5e1eab,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669743011,2022-11-29 11:30:11 -0600,e5ca8441472f968e2ea3a0a3537b09ca11b7be8a,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-16T23:50:19.188Z,9,99.0,9,100.0,6492,4847,79.12,9515,1279,20.88,6188,99,6126,8439,0,9
1669747410,2022-11-29 12:43:30 -0600,9527d434f8752d639bf540e1e01e79387446126c,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669748421,2022-11-29 13:00:21 -0600,c09981b378dde8c6070c37204d045536085e638d,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669750293,2022-11-29 13:31:33 -0600,ca6bda34fdb67256a072669e567be623dd8b601c,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669762472,2022-11-29 16:54:32 -0600,4db6529ae971fc7e1635187c2e0cbf1a0862f574,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669765840,2022-11-29 17:50:40 -0600,0882bcd445f71edb4490faf3ec05248a99a6e17c,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669765852,2022-11-29 17:50:52 -0600,274fff41c3fada098cccde48f570125b00fe9b9e,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669766257,2022-11-29 17:57:37 -0600,2184267bac0a2f90f16b434bceb49643be794bef,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669766444,2022-11-29 18:00:44 -0600,cb82e84e0fbd46d7eea778731193f277574b4364,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669768688,2022-11-29 18:38:08 -0600,df54416ffc925621e8ff898e51d0a2283bfcef78,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669783731,2022-11-29 22:48:51 -0600,136c729ae354013c520c442c99cb657133de731b,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-29T18:39:40.647Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6188,99,6147,8439,0,9
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-11-30T04:51:54.417Z,9,99.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6209,99,6147,8439,0,9
1670600011,2022-12-09 09:33:31 -0600,c1d8ae9cd5c68ec09029fa5356b6bda35000ffbb,WA,53043,2,2022-11-09T04:00:00.000Z,FIPSCode,53043,0,2022-12-09T15:32:24.530Z,9,100.0,9,100.0,6492,4864,79.13,9515,1283,20.87,6147,100,6147,8439,0,9
