captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T17:59:38.889Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:30:49.973Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T19:49:27.088Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028146,2022-11-09 15:09:06 -0600,1dc21f1db8f1ba4488ded287bdefca2d0cea3098,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028600,2022-11-09 15:16:40 -0600,af49ce5c068695b74d5d8bdc1268c976131cce4e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668029598,2022-11-09 15:33:18 -0600,edbd029d93dabda1db0689a5187a3973ad5d68de,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T21:07:01.036Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668091762,2022-11-10 08:49:22 -0600,137c8c0be700d080eb92b6623f1d8d6d89457c16,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668092223,2022-11-10 08:57:03 -0600,359c02ac4b477c11c61802e8a4cd775d5d83dbfc,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668093281,2022-11-10 09:14:41 -0600,5db63eae5f96be72c6beee5c1149745e8ecacd95,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668096483,2022-11-10 10:08:03 -0600,9a871e260c22b9c63bf494f2d59ec303992e7c72,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668096564,2022-11-10 10:09:24 -0600,854b5ffc9859ee40e5124bdafa91493e70464aad,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-09T22:55:08.127Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668117531,2022-11-10 15:58:51 -0600,1c08e93cde0f04dbf6224a108c01d78c31da0499,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668118497,2022-11-10 16:14:57 -0600,8ec0891bd8bfae9e20f8f647cb393fc295e41525,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668118543,2022-11-10 16:15:43 -0600,8422bb2d69fff5059667da0a04bba8b8775603ab,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668118583,2022-11-10 16:16:23 -0600,e581e7807c9c6cf95da612112c568af4e4cf58a5,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668184712,2022-11-11 10:38:32 -0600,03685041bb63e36bbfe7dd9e8c78bd954f166523,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668185251,2022-11-11 10:47:31 -0600,ceeceb93020e190265220debbb4db32b35a6c62e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668185374,2022-11-11 10:49:34 -0600,f56b596997ba419fbd50ef2ad12869ee37a5289d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186231,2022-11-11 11:03:51 -0600,5de5e5905586eb3b36b6bd7d2e1af2860078204d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186435,2022-11-11 11:07:15 -0600,909d523074371b08eae946bbfadbbc892936ab7a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186810,2022-11-11 11:13:30 -0600,0bcefcf303e1084c92019e86708413dcb5c6d84c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
